       673.3160      -414.2530       306.5354      -411.7860
      1378.6680       414.2535      -306.5350      1011.7860
      1220.0570       531.9070      -216.2340      1068.0081
       674.8411       521.1811        16.2626      -406.5700
      1377.1429      -521.1810       -16.2626      1006.5700
      1218.1210      -502.7880      -149.7280      1091.0490
       634.8557       120.9257       273.8721      -543.3190
      1417.1290      -120.9260      -273.8720      1143.3190
       811.0236      -135.4080      -522.0050       590.5232
       721.7440      -129.1650      -652.2410      -246.1630
      1330.2400       129.1646       652.2405       846.1634
       756.2585       360.2959       562.0858       328.5674
       999.5398       645.5596       262.0176       703.8910
      1052.4449      -645.5600      -262.0180      -103.8910
       506.7581      -180.1060      -236.5080      -387.5730
       890.5914      -193.4330       792.3173       331.2905
      1161.3929       193.4329      -792.3170       268.7095
       500.9171      -181.6110      -257.3180       365.3845
       731.8644      -627.6450       280.5638      -211.5520
      1320.1200       627.6451      -280.5640       811.5519
      1152.8669       700.9573      -153.6670       892.1497
       643.5317         0.9757       363.4303      -513.6470
      1408.4530        -0.9757      -363.4300      1113.6470
       360.6912       273.3430      -145.7930       126.1317
       727.3495      -673.9370       -71.4441      -226.9930
      1324.6350       673.9366        71.4441       826.9926
      1129.8010       822.2511       167.1026       744.4552
      1059.2560      -348.8180      -396.8010       908.1202
       992.7279       348.8181       396.8008      -308.1200
       572.6862        11.8917       546.1243      -106.5810
       648.4897      -318.7430       232.4274      -496.6910
      1403.4950       318.7432      -232.4270      1096.6910
       911.7468       567.0493       -97.4126       694.2847
       792.9423      -310.6410       716.9628        -2.6669
      1259.0420       310.6411      -716.9630       602.6669
      1046.8240       249.4152      -882.9940       485.5285
      1064.5350       429.3019       270.0437       926.1712
       987.4498      -429.3020      -270.0440      -326.1710
       750.7606      -484.7930      -491.2460      -262.8280
       702.8696      -121.1910      -603.8040      -310.7130
      1349.1150       121.1911       603.8035       910.7134
       211.2066      -160.2280        15.5673       -21.8189
       939.9464       700.4718       352.9003       500.0828
      1112.0380      -700.4720      -352.9000        99.9172
       526.4813      -407.5930       -43.2527      -301.6010
       754.3434      -497.7190      -533.8130      -134.6740
      1297.6410       497.7188       533.8126       734.6744
       643.7529       -80.1085       439.4034       443.5180
       998.2488      -267.0060       646.3168       699.4756
      1053.7360       267.0057      -646.3170       -99.4757
       423.4348       368.6751       -72.6352       141.0068
      1022.6420       589.5326      -259.0370       782.8983
      1029.3430      -589.5330       259.0374      -182.8980
       217.4309       166.8765        33.9201         7.8069
       634.0233       235.7293       172.9255      -546.1660
      1417.9611      -235.7290      -172.9260      1146.1660
       555.3989      -433.4640       -34.3604       318.0872
       884.9567       491.6664       652.5636       312.0198
      1167.0280      -491.6660      -652.5640       287.9802
       954.3446      -661.7110      -654.9910       160.2574
       920.6571      -792.8950       110.7029       434.1143
      1131.3270       792.8949      -110.7030       165.8857
       662.0199       448.5734      -428.9130       186.7331
       734.8019      -608.3900      -333.1280      -201.5060
      1317.1820       608.3896       333.1284       801.5056
       495.5891       -39.4647       -50.3855       472.5415
       710.4937       128.2213      -623.7980      -284.6390
      1341.4910      -128.2210       623.7983       884.6391
       951.5087      -307.3400       279.6276       845.2826
       835.8149      -653.7280       481.9604       143.9560
      1216.1689       653.7281      -481.9600       456.0440
      1044.0090       718.8558      -630.1370       397.3819
      1031.3110      -550.3110      -286.8940       812.5486
      1020.6730       550.3113       286.8942      -212.5490
       607.5946       206.5159       515.7834      -205.6040
       987.5782       688.1166       209.8649       662.9828
      1064.4060      -688.1170      -209.8650       -62.9828
       660.0677      -620.5600       167.0335        66.9142
       646.4155      -378.2550       -52.5332      -503.7850
      1405.5690       378.2553        52.5332      1103.7850
      1164.3510       278.5042       271.6683      1089.0950
      1013.3730      -660.4120        90.9041       751.1994
      1038.6121       660.4116       -90.9041      -151.1990
       562.4783       403.4371       306.4830      -203.6460
      1052.4030       497.1216      -244.0150       884.6820
       999.5813      -497.1220       244.0145      -284.6820
       526.7425       -74.6309       157.2757      -478.4720
       733.1595      -648.2450       237.0334      -207.1230
      1318.8250       648.2448      -237.0330       807.1227
      1163.0410       737.6278      -131.7520       879.2006
       745.0560      -703.4040      -120.0540      -166.4370
      1306.9280       703.4041       120.0544       766.4370
       361.0822       223.7567       246.1266       -38.9630
       653.5984       403.5025      -128.4840      -479.2200
      1398.3860      -403.5030       128.4841      1079.2200
       359.0545       216.4661        27.7600       251.1475
      1096.6021      -329.5870        52.1813      1035.8420
       955.3820       329.5869       -52.1814      -435.8420
       723.2953       558.2029       -91.7448      -430.0370
       874.1543      -710.4000      -406.9330       275.0756
      1177.8300       710.3998       406.9327       324.9244
       312.3064        94.7132      -186.0270       189.0551
       638.0526       261.3754       192.7238      -532.3860
      1413.9320      -261.3750      -192.7240      1132.3860
       799.2994       202.2997      -217.4710       729.6874
       983.4570       712.3272       143.1946       648.8883
      1068.5270      -712.3270      -143.1950       -48.8884
       248.9100        25.0039       184.0302        96.1612
      1028.4080      -622.8500       -85.2312       802.6209
      1023.5760       622.8501        85.2312      -202.6210
       456.6670       308.3835       161.6934       262.8359
       984.3811       670.2049      -276.4910       652.0486
      1067.6030      -670.2050       276.4911       -52.0486
       354.0054      -157.2150      -102.3660       268.1556
       859.7924       754.0382       318.4261       225.9586
      1192.1920      -754.0380      -318.4260       374.0414
       362.0044      -248.6990       225.7666         2.9655
      1057.4351       227.7977      -484.4110       901.8896
       994.5497      -227.7980       484.4113      -301.8900
       662.8087        94.2620       563.7960      -307.1600
      1002.9020       662.7510       191.2446       715.3893
      1049.0820      -662.7510      -191.2450      -115.3890
       429.4093      -207.7800      -173.2580       304.9344
       875.5819      -818.5220         8.5070       279.9582
