       628.8170       -51.0747       424.6874      -440.7110
      1607.8621        51.0747      -424.6870      1338.2111
       169.4197       -90.1531        46.6642       -13.4549
      1087.6770      -648.8010      -499.9200       702.8239
      1149.0031       648.8007       499.9200       194.6759
       943.1660       582.6486       666.7642       295.4509
       925.2617      -793.3110      -345.9860       298.0657
      1311.4170       793.3112       345.9859       599.4342
       414.7385       359.2036      -157.3470        -2.4295
       609.3798      -336.0910       -30.0229      -489.1510
      1627.3000       336.0907        30.0229      1386.6510
       835.9174       -58.1713      -279.1860       774.0880
       824.6845      -812.0500        14.6469        47.4153
      1411.9940       812.0499       -14.6469       850.0847
       787.3889       238.0829       190.2886       713.3522
       679.5728       476.9834      -342.5700      -314.2210
      1557.1071      -476.9840       342.5697      1211.7200
       582.9901      -341.3060      -193.3030       409.6398
       757.2990      -735.3600         2.5608      -120.5180
      1479.3800       735.3596        -2.5608      1018.0180
       667.4445       540.2446      -250.2210       269.7969
       737.2448      -704.2710        15.7005      -170.4950
      1499.4351       704.2713       -15.7005      1067.9940
       862.6926       676.9874       209.5769       473.0614
       691.4343       587.8950       182.2431      -284.6600
      1545.2440      -587.8950      -182.2430      1182.1600
       630.2548         0.0105      -355.3300       502.7374
      1074.8170       392.8576       729.8878       670.7781
      1161.8600      -392.8580      -729.8880       226.7218
       965.1569      -271.1260      -865.8980       300.0376
       701.0048       361.9428      -523.6090      -260.8100
      1535.6750      -361.9430       523.6093      1158.3101
       571.2515       -50.1105       494.9903       246.1401
       838.4511        43.5061      -822.3210        81.7233
      1398.2280       -43.5061       822.3211       815.7766
       307.6567      -117.9740       -95.2991       231.1622
       850.2670      -274.2830      -785.5870       111.1696
      1386.4110       274.2829       785.5872       786.3303
       511.8066       317.0198        13.2157       378.2233
      1178.0840      -706.1440        97.9709       928.1326
      1058.5930       706.1439       -97.9709       -30.6327
       494.3597       322.5184        90.9659       337.4635
      1175.8850       698.5112      -159.0210       922.6505
      1060.7930      -698.5110       159.0209       -25.1505
       525.4362      -352.4850        34.5009       363.9101
       748.5515      -580.4180       430.0857      -142.3180
      1488.1281       580.4176      -430.0860      1039.8170
      1073.6770       528.0582       -35.4981       924.3707
      1193.3800        12.8197       687.1210       966.2509
      1043.2980       -12.8197      -687.1210       -68.7510
       477.6550       170.9093      -234.7930      -354.4010
      1013.0670       858.7894       -58.2755       516.8878
      1223.6121      -858.7890        58.2756       380.6120
       363.5219      -185.5220       256.8241      -116.4230
       622.8427      -298.1980       270.5983      -455.5990
      1613.8370       298.1979      -270.5980      1353.0980
       359.2561       -52.1258      -293.3220       148.6369
      1202.4000       405.2914      -534.5130       988.7279
      1034.2800      -405.2910       534.5134       -91.2279
       217.5323       165.2440       -40.8438        11.3846
      1032.2600      -788.8160      -325.8930       564.7191
      1204.4180       788.8157       325.8929       332.7807
       607.3358       582.7349      -100.5590       -30.7824
      1218.6470      -427.6270       474.0542      1029.2190
      1018.0310       427.6267      -474.0540      -131.7200
       350.1088       203.3829       151.3609      -200.2110
      1068.6250       351.7106       755.3569       655.3477
      1168.0520      -351.7110      -755.3570       242.1522
       315.6520       189.0823      -190.4370       -96.9581
       911.3723       -84.8968       857.7694       263.4513
      1325.3070        84.8968      -857.7690       634.0485
       684.8162      -189.4570      -281.6110       579.2736
       873.1890       508.2643       676.4514       168.2940
      1363.4890      -508.2640      -676.4520       729.2058
       165.4293        47.3171         7.1294       -82.8266
      1054.8380       838.3535       -77.5003       620.9857
      1181.8400      -838.3540        77.5002       276.5144
       709.9407      -460.4160       327.6185       408.0220
      1231.1660       133.1824      -596.0980      1060.4160
      1005.5130      -133.1830       596.0983      -162.9160
       485.5166      -344.6250       261.4660       174.2942
       624.4592       401.4617        81.5152      -451.5710
      1612.2190      -401.4620       -81.5152      1349.0710
       299.9302      -147.0960       203.3397        93.5785
       752.2302      -726.7210        42.2101      -133.1500
      1484.4480       726.7205       -42.2101      1030.6500
       992.2133       772.6079       162.8428       585.5161
       761.0198        83.5293       735.9224      -111.2450
      1475.6600       -83.5293      -735.9220      1008.7440
       513.5635       319.5458      -257.0910       278.0745
       999.1030      -808.3590       306.8176       482.0875
      1237.5760       808.3593      -306.8180       415.4124
       424.9816       129.7592       136.2669       356.3515
      1011.9400      -438.5840       741.0615       514.0806
      1224.7390       438.5844      -741.0620       383.4194
       754.1311        58.9570      -508.9500       536.6475
      1161.4680      -457.5770       578.9116       886.7227
      1075.2111       457.5773      -578.9120        10.7773
       499.2253       398.5613       -63.4904       261.0111
       821.3438       450.6300      -672.1560        39.0899
      1415.3340      -450.6300       672.1558       858.4099
       647.8792       149.9181       411.6267       457.8413
       933.1696      -742.7620       447.1174       317.7734
      1303.5100       742.7615      -447.1180       579.7266
       619.7435       475.7455      -370.8060       -45.1054
       800.2598       385.0386       688.3046       -13.4539
      1436.4180      -385.0390      -688.3050       910.9539
      1273.7380      -506.7830      -611.4250       986.6715
       967.8535      -234.5610       836.7313       404.2098
      1268.8260       234.5605      -836.7310       493.2901
       337.7575       -50.9732      -251.9510      -172.5860
      1153.1591      -700.3830      -266.5400       866.0139
      1083.5200       700.3826       266.5394        31.4861
       377.0151       231.9777      -262.3540        35.7817
       753.6577       710.6397       167.2729      -129.5920
      1483.0210      -710.6400      -167.2730      1027.0920
      1095.1870      -428.9220      -407.5440       911.6746
      1237.7550      -281.0960      -524.6170      1076.8390
       998.9230       281.0963       524.6173      -179.3400
       567.2199       455.8713       141.6477      -275.0250
      1078.1591       575.3914      -593.2550       679.1043
      1158.5200      -575.3920       593.2551       218.3955
      1008.3170      -667.7930       711.6184       214.8058
       821.0902      -246.6530       770.4906        38.4576
      1415.5880       246.6526      -770.4910       859.0424
      1196.5920        36.3611      -754.6040       918.0767
