      1477.1230       796.3120      -430.5370      1159.3960
      1250.3960      -796.3120       430.5367       364.1032
       710.9337      -307.4750       299.1300       550.6270
      1256.3361       147.0518       977.0653       764.1218
      1471.1830      -147.0520      -977.0650       759.3781
      1176.0060      -187.0170      -720.7360       900.1885
      1108.9390      -301.6870      -932.8860       500.2384
      1618.5790       301.6868       932.8862      1023.2620
       950.9227      -134.8800       750.2053       552.3009
       865.9498        36.0033       852.1168        65.2142
      1861.5690       -36.0032      -852.1170      1458.2860
      1483.8900      -256.6900      -569.7410      1339.1121
      1256.6190      -986.9100        47.1871       764.6295
      1470.9000       986.9097       -47.1871       758.8704
      1102.0780      1015.9480        44.4093       402.7857
       818.6641       -76.1331       803.6290       -19.4415
      1908.8550        76.1331      -803.6290      1542.9410
       421.2374      -215.1270      -283.9100       179.8320
      1061.3600       740.7158      -622.3640       415.0586
      1666.1591      -740.7160       622.3637      1108.4410
      1122.6510      -813.2250       485.4432       587.4851
      1169.3280       268.0105      -952.4650       608.3532
      1558.1910      -268.0110       952.4650       915.1467
       363.8982       149.1419       303.2298         3.6577
      1310.8640       686.7042      -697.1250       861.7437
      1416.6560      -686.7040       697.1248       661.7562
      1172.9351      -824.3910       496.0758       657.1514
      1297.0010      -164.3590       967.7487       836.9265
      1430.5170       164.3591      -967.7490       686.5734
       621.3214      -271.4120      -511.7440       179.6598
      1195.4590       462.3377      -876.3270       655.1364
      1532.0580      -462.3380       876.3267       868.3635
       342.7304        42.3377       -43.9927       309.0621
      1593.2800       652.2855      -474.5480      1367.3521
      1134.2390      -652.2860       474.5481       156.1481
       200.1058        69.4651       -50.0537      -120.3940
      1553.9430      -326.3600       779.7357      1296.9301
      1173.5740       326.3604      -779.7360       226.5699
       262.4440      -205.0960       -55.5004        74.2645
      1189.7600      -964.6700       225.3628       644.9317
      1537.7590       964.6696      -225.3630       878.5682
       538.5587       446.1689       223.0950       151.6264
       829.0706      -568.6190      -588.0580        -0.8106
      1898.4480       568.6193       588.0582      1524.3110
       674.9467       216.5578      -142.6990       608.3386
      1427.3080       548.5753       756.7692      1070.2140
      1300.2111      -548.5750      -756.7690       453.2851
      1154.4611      -689.1980      -795.0240       455.5282
       852.3273       809.8178       225.3296        40.8260
      1875.1920      -809.8180      -225.3300      1482.6730
       932.5319       -79.4422      -241.6930       886.9456
       811.3743      -796.6700       -66.1256       -32.4923
      1916.1450       796.6699        66.1255      1555.9910
       813.3286        80.9896       283.9684       745.7138
       956.9630        27.3652       919.1071       228.1549
      1770.5570       -27.3652      -919.1070      1295.3440
      1212.5380      -117.2480      -392.8070      1133.1331
      1663.9010        36.8115      -719.4440      1493.7860
      1063.6180       -36.8115       719.4442        29.7141
       357.6159       300.1842       102.5220        95.1364
       916.5313      -710.5890      -540.9360       155.7700
      1810.9880       710.5886       540.9362      1367.7290
      1648.0370       605.8513       665.6124      1373.9420
      1283.9160       232.2624      -956.2940       813.5004
      1443.6030      -232.2630       956.2935       709.9995
      1280.1910      -121.4840      1071.6300       676.4014
       701.7185      -365.9340       536.5919      -228.8090
      2025.8010       365.9338      -536.5920      1752.3080
       139.3742       -27.1671        20.6774        -6.5343
      1500.2040      -866.5670      -199.3280      1200.7190
      1227.3140       866.5667       199.3273       322.7800
       885.5137       626.9177       399.4440       461.8835
       971.7008       637.6469       674.2412       254.5399
      1755.8180      -637.6470      -674.2410      1268.9590
      1552.4210      -775.1420      -721.9070      1126.8540
      1608.6190       346.0101      -710.0780      1394.8120
      1118.9010      -346.0100       710.0780       128.6871
       437.5555       224.6936       341.0539        80.2047
       836.9373      -364.4210       741.1265        13.2734
      1890.5820       364.4208      -741.1270      1510.2271
      1694.3890       287.8894      -889.2440      1406.8060
      1245.0840         5.9149       989.1812       743.9802
      1482.4330        -5.9149      -989.1810       779.5197
       299.6883       216.9409      -154.1270       -27.8879
       875.7150       811.8515      -287.6080        82.6969
      1851.8051      -811.8520       287.6080      1440.8020
       445.2000       105.7972       145.2848       384.2984
       551.4075       142.0135       133.2326      -497.9100
      2176.1121      -142.0140      -133.2330      2021.4100
      1125.4890      -285.3520      -381.5930      1010.6790
      1744.3330      -554.8110       185.2969      1637.7810
       983.1868       554.8112      -185.2970      -114.2820
       690.0626       469.3677      -343.9890      -345.4490
      1396.0300      -746.3020      -587.4370      1014.2160
      1331.4890       746.3015       587.4373       509.2832
       928.3676       352.0076       670.7147       519.5015
       821.2373       325.8956      -741.4750       -14.8346
      1906.2810      -325.8960       741.4754      1538.3340
       532.9509       -11.5532       460.6412       231.2919
      1479.1820      -586.8590       687.4572      1163.0820
      1248.3380       586.8590      -687.4570       360.4175
       332.5614       215.9772       -67.8755      -202.7980
      1702.1600      -658.3520        70.6115      1562.2800
      1025.3590       658.3521       -70.6116       -38.7796
       439.4801       220.0888       -63.3011       349.9710
      1201.0410      -288.4700      -947.9840       665.1298
      1526.4771       288.4703       947.9835       858.3701
       795.6790       518.6392       463.5516       361.9689
      1404.9270      -243.9010       913.7384      1030.1450
      1322.5920       243.9010      -913.7380       493.3551
       958.2744       -78.9451      -887.2130       326.6391
      1274.4060      -411.7330       895.5449       796.4755
      1453.1121       411.7329      -895.5450       727.0244
       238.8287      -174.1060       -57.3812        72.2274
       877.1942       821.2838       263.5564        85.3452
      1850.3240      -821.2840      -263.5570      1438.1550
      1178.3070      -275.2670      -392.0150      1068.0560
      1161.9620      -876.0100       458.6122       595.1649
      1565.5570       876.0098      -458.6120       928.3350
       406.8127       325.4844       163.6669       120.6346
      1220.7230      -607.9370       782.2089       700.3654
      1506.7960       607.9365      -782.2090       823.1345
       852.5454       673.4058      -261.9310       431.8959
      1379.5570        73.0526      -953.9080       984.7266
      1347.9611       -73.0526       953.9083       538.7733
       452.0268      -350.8100       187.5726       166.9138
      1350.8521      -759.0510      -599.4280       933.3342
      1376.6670       759.0507       599.4279       590.1657
       441.4020       -57.4366       366.1055       198.2086
       752.9509       443.8255      -577.0130      -137.0880
      1974.5680      -443.8260       577.0128      1660.5880
       673.9005      -301.5930      -123.8040       574.1420
