       830.2233      -636.1380       -45.5648       514.1074
      1266.5620      -824.3600       432.0622       848.3626
      1314.4310       824.3596      -432.0620       500.0372
       870.2396       479.3616      -640.9320       313.8761
      1527.7390      -416.8810      -569.3080      1348.2841
      1053.2550       416.8811       569.3074         0.1158
       712.8101       103.5049       689.9558       -55.9392
       947.6339      -844.8140      -330.8900       237.8943
      1633.3600       844.8142       330.8900      1110.5050
       601.1671       414.2538      -219.8370       351.0707
      1142.6570      -247.5110       923.3806       611.1928
      1438.3370       247.5106      -923.3810       737.2072
       488.8866        96.9949       -28.2010       458.9009
       662.3165       481.5834       305.8004      -308.2370
      1918.6770      -481.5830      -305.8000      1656.6350
      1076.6420      -577.3470        45.7356       897.5087
      1525.1350       581.6198       406.3048      1343.3010
      1055.8590      -581.6200      -406.3050         5.0986
       863.3853      -731.6500      -419.8880       124.9007
      1022.1420      -773.0570      -533.0590       380.5109
      1558.8530       773.0565       533.0587       967.8889
      1430.5100       846.4561       637.0913       951.7199
      1292.9091      -359.6150       846.3145       898.7913
      1288.0861       359.6146      -846.3150       449.6087
       776.6022        31.6068      -761.2330        66.4805
       599.7166       176.2097       356.5922      -428.0600
      1981.2770      -176.2100      -356.5920      1776.4590
       408.2112       150.5142       147.3690       322.5636
      1455.3330      -778.2540       175.3545      1209.6890
      1125.6610       778.2536      -175.3550       138.7100
       675.5521       562.6209       188.0919       293.6543
       941.9951      -730.6560       532.6395       227.1009
      1639.0000       730.6558      -532.6400      1121.2980
      1257.2271       721.3776      -673.8900       766.7393
       766.6168        67.3960       743.7404      -108.5930
      1814.3781       -67.3960      -743.7410      1456.9930
       455.9230       285.9765      -105.6370       310.9779
       650.9658      -524.6740       146.2229      -329.9630
      1930.0291       524.6740      -146.2230      1678.3630
       260.2757       -91.5077      -158.5810       126.5113
      1192.0551       519.5510       796.7241       705.7440
      1388.9390      -519.5510      -796.7240       642.6561
      1161.4540      -349.1220      -933.8860       580.2863
      1185.4210       924.8751       226.4915       693.0471
      1395.5720      -924.8750      -226.4920       655.3527
      1189.7080      -856.1930      -106.5700       807.9381
      1603.9180       109.4674      -556.7940      1494.1000
       977.0759      -109.4680       556.7941      -145.7010
       291.5574      -214.0240       -61.5711       131.1170
       811.1481      -175.9100      -779.9070       -23.3552
      1769.8470       175.9096       779.9069      1371.7550
       623.4285      -293.8950       243.1237       474.3023
       995.4285        64.7280      -927.3520       329.3789
      1585.5660       -64.7280       927.3516      1019.0200
      1034.5570      -338.1940       789.2863       561.0189
       749.0626       720.1018        64.1276      -142.1940
      1831.9320      -720.1020       -64.1276      1490.5930
      1493.5970      -808.2280      -251.6600      1223.1300
      1226.1150      -490.2160       806.5239       770.9409
      1354.8790       490.2164      -806.5240       577.4591
       387.8888       344.9213        28.3341       111.6567
       861.8051       182.2465      -828.1660        73.6079
      1719.1890      -182.2470       828.1660      1274.7910
       312.5320      -148.4690       -99.5472       217.9604
       698.2357      -624.7460      -147.1600      -239.4830
      1882.7590       624.7465       147.1598      1587.8831
      1791.9730       698.7069       168.6506      1635.9460
      1267.0730       930.1207        27.5045       849.3408
      1313.9200      -930.1210       -27.5045       499.0592
      1090.4771      -827.6740       -11.1704       696.9603
       742.6132       409.1070      -584.8130      -154.5390
      1838.3810      -409.1070       584.8131      1502.9380
       395.3544      -259.9700      -104.6020       244.0540
      1207.4320      -940.1480      -123.7300       735.1793
      1373.5620       940.1483       123.7297       613.2205
       966.6331       838.8903      -213.1500       408.6476
      1473.8311       683.3577      -369.7530      1245.0950
      1107.1630      -683.3580       369.7528       103.3035
       873.9130      -801.0680       309.6694       -88.8953
       925.6859       728.9910      -518.5360       195.8833
      1655.3080      -728.9910       518.5355      1152.5160
      1383.6541      -493.2450       402.2897      1221.1281
       759.9503      -732.4270       -90.1768      -121.3540
      1821.0450       732.4268        90.1768      1469.7540
      1675.6870       683.8065       221.8253      1507.6180
       708.5457      -526.2230       398.2713      -219.7480
      1872.4480       526.2230      -398.2710      1568.1470
      1745.9640       445.0957      -342.6020      1647.6310
      1096.4540      -255.8380      -919.3860       522.7553
      1484.5400       255.8383       919.3859       825.6447
       540.8958      -208.8930       194.7891       439.0588
      1049.1350       254.3022      -911.6030       432.1821
      1531.8580      -254.3020       911.6027       916.2177
       841.6624      -248.3620       240.4197       755.4425
       687.9268       567.0806       257.3974      -259.2150
      1893.0670      -567.0810      -257.3980      1607.6140
      1691.9390      -672.0010       -98.1237      1543.7710
      1018.3610       648.4588      -677.5030       373.2752
      1562.6331      -648.4590       677.5028       975.1246
       583.8237      -306.9210       470.9655        81.3896
      1248.5760       649.8308      -675.2470       813.9324
      1332.4180      -649.8310       675.2470       534.4675
       404.8779      -313.8210      -115.1920       184.2736
      1251.6960       273.5224       895.2473       819.9049
      1329.2980      -273.5230      -895.2470       528.4951
       940.8607        42.1768      -689.9850       623.8135
       966.5775      -879.1990      -260.5840       274.1546
      1614.4160       879.1989       260.5837      1074.2440
      1376.1210       995.5374       333.2666       879.3933
       813.9409      -769.3620       228.1257       -18.0095
      1767.0530       769.3615      -228.1260      1366.4100
       231.4340       -43.4649      -171.0450        64.8016
      1472.0150      -639.0440       445.6574      1241.6210
      1108.9790       639.0441      -445.6570       106.7780
       536.3425       508.0770        85.0713       -63.7726
      1033.2760      -939.0270        78.8008       401.8255
      1547.7180       939.0269       -78.8008       946.5745
      1123.9800       746.4694      -389.5060       732.2470
      1079.3070       322.1581       896.0288       489.9332
      1501.6870      -322.1580      -896.0290       858.4666
      1233.1720       -82.1020      -960.6060       756.9636
      1421.2930      -582.4360       593.8579      1144.5360
      1159.6990       582.4357      -593.8580       203.8643
       530.4708       254.3260      -107.9470       432.2593
      1553.6980      -350.1820       564.6290      1397.9730
      1027.2960       350.1814      -564.6290       -49.5740
       480.7338        78.2881      -234.2960      -389.6980
      1243.6230       719.6287       602.8043       804.4514
      1337.3710      -719.6290      -602.8040       543.9487
       457.1386      -401.5130      -121.9270      -121.1610
