      1082.7581       137.5305      -397.6330       988.4940
       969.2266      -137.5310       397.6332      -388.4940
       669.4318      -329.6750       530.1765      -200.3730
       762.0612       -90.2082       736.6536      -108.2800
      1289.9220        90.2082      -736.6540       708.2794
       915.6323      -118.9990      -435.8860       784.8618
       760.1593       678.4487      -293.5260      -114.7840
      1291.8240      -678.4490       293.5256       714.7841
       838.7755      -230.8290       363.0533       707.2747
       801.9630       430.5480       662.3911        28.1839
      1250.0200      -430.5480      -662.3910       571.8161
       725.9971        17.7302      -392.0610       595.6752
       695.7122       -15.9890       594.2974      -335.1920
      1356.2710        15.9890      -594.2980       935.1915
      1108.6190       259.0145      -550.2370       917.0438
       990.5164        85.4305       708.9683       673.0316
      1061.4680       -85.4305      -708.9680       -73.0318
       567.6248       328.1911      -441.2900       -39.1720
       848.6547      -430.9240      -693.5480       187.8681
      1203.3290       430.9234       693.5479       412.1318
       662.4428       207.6481       610.0084       -73.3862
       639.2476       329.1839       -54.4013      -528.2980
      1412.7371      -329.1840        54.4013      1128.2970
       166.4799       -18.1640       -62.0969       -72.8886
       880.8854      -387.5120      -720.2190       298.0961
      1171.0980       387.5115       720.2191       301.9038
       271.9769      -197.2290       125.3690       -33.7325
       938.4069        57.3884       783.7423       494.8185
      1113.5770       -57.3883      -783.7420       105.1815
       571.0604      -405.5130      -378.6120        10.2984
       994.1107       527.7158      -471.0490       685.3237
      1057.8740      -527.7160       471.0484       -85.3237
       486.7986      -374.4550        55.1503       274.7685
       973.5383      -567.2310       479.1921       614.9666
      1078.4460       567.2308      -479.1920       -14.9666
       509.9189       378.8174       -32.4391      -311.8420
       885.2941       772.7354       265.1997       313.1736
      1166.6890      -772.7360      -265.2000       286.8263
       975.9935      -925.4100      -204.7070       189.8907
       928.5098       736.5866      -298.0940       460.9704
      1123.4730      -736.5870       298.0939       139.0294
       253.1116        68.9611       137.6165      -148.8440
       966.1884       297.1184      -692.1880       589.8300
      1085.7960      -297.1190       692.1879        10.1699
       254.1098       209.1486        34.1077       -38.0576
       752.0543       348.7502      -636.7380      -142.5030
      1299.9301      -348.7500       636.7377       742.5026
      1121.3070      -521.3070       604.6818       775.7025
       754.5676       706.2307      -185.6410      -133.9070
      1297.4160      -706.2310       185.6407       733.9069
       212.6226        86.0295      -125.7360        61.4891
       981.7321        58.6952      -727.1180       642.9893
      1070.2510       -58.6952       727.1179       -42.9894
       541.9647       346.9465       393.6052        14.5561
       762.9833         2.2089      -743.5530      -105.1260
      1289.0000        -2.2089       743.5526       705.1259
       284.5331        76.5932      -123.4390       204.0552
       757.3485       679.0095      -280.7690      -124.3970
      1294.6350      -679.0100       280.7694       724.3964
       581.0733      -303.0530       454.9784       143.4669
       828.3768      -449.5070      -672.2270       118.5183
      1223.6080       449.5068       672.2263       481.4816
       814.8720        68.6535       723.7947       342.3552
      1093.5341       133.8311      -329.1680      1025.3470
       958.4509      -133.8310       329.1676      -425.3470
       705.5186        -1.1984       277.5418      -634.4360
      1001.1090      -387.7370       574.9901       709.2600
      1050.8750       387.7373      -574.9900      -109.2600
       258.1366       -38.4559        87.4916      -198.2020
      1025.8800       635.3958        -9.3738       793.9766
      1026.1040      -635.3960         9.3738      -193.9770
       244.1831       103.0958       175.4288         2.1235
       691.6511       217.1190      -539.5990      -349.0800
      1360.3330      -217.1190       539.5988       949.0800
       336.1333       238.3067       157.1717       115.2203
       737.2742      -634.8980       291.5339      -193.0500
      1314.7090       634.8983      -291.5340       793.0504
       827.3605       729.1130      -117.2910       347.7723
       914.3461      -793.0420      -136.8030       412.5306
      1137.6370       793.0418       136.8027       187.4694
       727.2075       613.0905      -215.3630       297.2414
      1069.3440       178.9299      -452.4710       942.6215
       982.6397      -178.9300       452.4706      -342.6220
       343.9733       263.4588        23.9883      -173.5360
       809.3234      -794.1110       -57.6958        53.3558
      1242.6610       794.1107        57.6958       546.6442
      1092.0160       908.7086       152.5675       570.3125
      1006.5640      -670.1820      -126.2990       727.9141
      1045.4200       670.1821       126.2993      -127.9140
       540.7836       441.4350      -266.5610        91.1601
       752.2326      -176.9410      -704.4110      -141.8930
      1299.7510       176.9407       704.4113       741.8931
      1115.3900        13.0723       768.4396       796.9993
       841.4899       370.5859      -725.1670       163.3645
      1210.4940      -370.5860       725.1665       436.6354
       237.3141      -148.3870      -125.3650        19.1376
       864.4658      -556.6090       600.6121       241.9420
      1187.5170       556.6090      -600.6120       358.0580
       780.4761       574.1336      -208.7070       466.6242
      1060.3940       519.6306        66.6325       912.0100
       991.5905      -519.6310       -66.6325      -312.0100
       750.0958      -526.4400      -271.2150      -440.1480
       772.1586       436.9527       617.7747       -73.7470
      1279.8260      -436.9530      -617.7750       673.7470
       260.2163      -205.6550        29.0345       -79.7402
       785.7073       496.0667      -593.5370       -27.4104
      1266.2760      -496.0670       593.5366       627.4104
       282.9327       170.7751        26.9986       178.7203
       717.6699        35.8603      -654.1380      -260.0970
      1334.3130       -35.8603       654.1384       860.0966
       209.4528       157.1363        -5.2459       -30.5652
       986.8010      -607.6550      -387.6680       660.3245
      1065.1820       607.6547       387.6680       -60.3246
       336.9385       166.6526      -177.1330      -190.1620
       793.5012       780.6218       -45.3477        -0.7553
      1258.4830      -780.6220        45.3477       600.7553
       531.3900       -66.5138       -54.0508       506.7672
       684.3931        56.8937       554.1995      -373.9030
      1367.5900       -56.8937      -554.2000       973.9025
       506.5573       -94.0635       135.3464       459.5833
       757.2691      -269.3050       683.4998      -124.6680
