      1222.4730       403.2094      -684.9870       918.9332
      1122.4470      -403.2090       684.9866       129.0668
       562.7249      -514.8110       171.4116       -63.4824
      1002.3090      -144.1330      -885.3760       426.3145
      1342.6090       144.1325       885.3756       621.6854
      1117.6940       315.6541       944.6851       488.8334
      1393.0740      -479.5370        27.7738      1300.6591
       951.8452       479.5364       -27.7737      -252.6590
       657.8120       370.1517       -77.0043      -521.1120
       972.7396       235.2964       861.9354       360.1506
      1372.1810      -235.2970      -861.9360       687.8494
       947.2949       100.1134      -827.5420       429.3052
      1159.5900       804.5189      -271.1750       778.2335
      1185.3290      -804.5190       271.1747       269.7665
       888.0927      -666.7270       217.9452       527.6998
      1296.2280      -461.2050      -523.7430      1083.9620
      1048.6920       461.2051       523.7426       -35.9622
       726.9755       660.2324       271.0474       -30.0450
       703.7664       627.7355      -156.8700      -241.6820
      1641.1541      -627.7360       156.8699      1289.6820
       460.7095       136.4743       -54.7153       415.2316
      1060.3690      -157.5170       878.6181       556.2252
      1284.5500       157.5166      -878.6180       491.7748
       694.3090       175.8359      -296.4630       587.4008
      1018.7840       893.4744        82.9207       463.1781
      1326.1350      -893.4740       -82.9207       584.8217
       522.5902      -293.3030      -384.8600       144.0135
       676.5955        44.0218       588.3317      -302.4780
      1668.3240       -44.0218      -588.3320      1350.4780
       497.5900       316.3080      -157.9920       323.0586
      1223.4210       335.0249       719.6926       921.0560
      1121.4990      -335.0250      -719.6930       126.9439
       955.4603      -309.6630      -876.2100       176.2176
       627.4677       311.5064       329.2214      -412.4020
      1717.4530      -311.5070      -329.2220      1460.4010
       837.9487      -389.4100       134.4172       717.1005
      1057.6940      -641.2750       621.6953       550.2393
      1287.2240       641.2747      -621.6950       497.7605
      1106.2061       622.3239      -791.4760       437.8977
      1003.4370       884.5623      -149.3920       428.8395
      1341.4821      -884.5620       149.3921       619.1604
       357.8976      -252.2360      -210.8100       -42.5466
       912.5850      -859.7100       156.9055       225.5534
      1432.3340       859.7097      -156.9060       822.4464
       641.3054       158.4179      -337.3970       504.1061
      1297.2910       659.5957       222.5832      1086.3420
      1047.6290      -659.5960      -222.5830       -38.3422
       333.7531      -123.1530       170.4006       221.2944
       709.0344      -530.0770       388.1740      -229.8950
      1635.8850       530.0772      -388.1740      1277.8950
      1153.8760       515.1536      -586.6090       838.8811
       947.6052       -62.5113      -885.1380       303.9119
      1397.3140        62.5113       885.1378       744.0880
       164.7411        -6.0223       -17.2925       -92.6684
      1393.6390      -373.3840      -299.3320      1301.9210
       951.2813       373.3835       299.3315      -253.9210
       330.4330      -219.1060       162.4356      -128.7480
       939.5130       244.1318       850.4016       285.8052
      1405.4060      -244.1320      -850.4020       762.1948
      1215.7350      -408.3180      -906.9690       685.9163
       821.3502       732.8743      -344.7260        21.4140
      1523.5690      -732.8740       344.7262      1026.5861
       755.5449      -205.0920      -111.7510       705.7482
       614.2385      -195.8070      -354.0700      -442.0030
      1730.6820       195.8072       354.0696      1490.0031
       501.1763      -275.8360        95.3820       384.4183
      1386.6390       473.9899      -159.4470      1286.2590
       958.2811      -473.9900       159.4474      -238.2590
       759.1459      -661.6550       165.9828      -304.5460
       839.5897       455.5875      -689.3930        62.2250
      1505.3311      -455.5880       689.3925       985.7750
       336.8752      -177.2860      -139.4890       210.6667
       631.7515        94.3603       457.9606      -402.8170
      1713.1680       -94.3603      -457.9610      1450.8170
       748.7150      -125.1520       157.0567       708.5390
      1283.8730      -349.0430       626.4791      1056.3170
      1061.0470       349.0430      -626.4790        -8.3166
       233.3166      -144.7800        25.1105       120.9465
       728.1638      -625.0170       293.8629      -187.0930
      1616.7560       625.0172      -293.8630      1235.0930
      1316.1520       632.1981      -510.3120      1026.6200
      1397.6570       131.7465      -446.5180      1310.9150
       947.2620      -131.7470       446.5179      -262.9150
       381.8338      -330.6160       -63.0106      -119.5940
      1391.9530       480.2683       -58.8995      1298.1470
       952.9674      -480.2680        58.8995      -250.1490
       267.4540        71.2762       167.3392       142.2393
       946.4909      -150.3730      -874.1640       301.4183
      1398.4301       150.3731       874.1641       746.5817
       361.1799       157.6235       -57.1779       290.0336
       685.4492      -301.4370       529.9614      -282.6670
      1659.4700       301.4364      -529.9610      1330.6660
       947.1171       505.8898      -128.8060       778.6517
      1070.1980       870.9840       184.8238       578.2182
      1274.7200      -870.9840      -184.8240       469.7817
      1065.3280      -925.2800        13.3094       510.2827
      1255.2900        -5.2992       756.7866       992.3613
      1089.6300         5.2992      -756.7870        55.6387
       807.3449      -123.1200      -761.6640      -195.6980
      1188.3540      -646.1470       516.2374       842.5933
      1156.5660       646.1464      -516.2380       205.4066
       522.8610       194.0767      -408.3030      -225.3650
      1061.9490      -855.9130       252.1943       559.7604
      1282.9690       855.9130      -252.1940       488.2395
       782.9686       690.4658       177.8231       294.0387
       793.3167      -158.6940       764.3585       -41.3121
      1551.6040       158.6940      -764.3590      1089.3120
       536.9957       -59.9369        42.6425       514.5258
       932.1937      -604.4860      -642.4750       269.4280
      1412.7271       604.4854       642.4749       778.5720
       219.8135      -116.3780       127.1038       -20.0459
       940.8745      -880.5480       -90.7101       288.8517
      1404.0460       880.5479        90.7101       759.1483
      1133.2690       994.5874       110.8466       514.3840
       840.8546       571.5037       598.3068        65.0551
      1504.0660      -571.5040      -598.3070       982.9448
      1273.1290      -688.7370      -399.3440       984.2796
      1068.0980       434.3530      -777.8380       573.5178
      1276.8220      -434.3530       777.8380       474.4820
       660.4259        13.4734       642.1832        73.2426
      1241.1620       746.6187       204.4087       960.7531
      1103.7560      -746.6190      -204.4090        87.2468
       497.8416      -341.0690       210.0317       263.0364
       704.8809       649.1256        -8.0724      -239.1890
      1640.0380      -649.1260         8.0724      1287.1880
       398.4464      -292.4840       204.7722       114.2994
      1296.5560      -683.9160       136.1417      1084.6960
      1048.3640       683.9157      -136.1420       -36.6960
       356.7636        29.2133      -222.7430      -242.0650
