      1240.4730       820.2020      -361.3540       846.9066
      1290.7970       397.2789       966.1593       746.0889
      1677.3390      -397.2790      -966.1590      1053.9110
      1147.3840      -255.9700      -457.1270      1011.8230
      1622.1300      -876.6390       417.3512      1292.4440
      1346.0060       876.6384      -417.3510       507.5546
       819.1481       781.5410      -201.6350        36.3825
      1696.0150      -201.5790      -904.1210      1414.2770
      1272.1230       201.5787       904.1209       385.7219
       827.6978      -184.7970       685.2672       403.8880
      2009.0920      -144.3720      -520.0400      1930.5310
       959.0457       144.3721       520.0399      -130.5310
       406.4269      -250.9390       250.4129       145.9076
      1775.0360       345.1904       792.2429      1544.5820
      1193.1000      -345.1900      -792.2430       255.4176
       367.1448        28.3074      -244.2340      -236.9120
      1646.6520      -198.5900      -936.6100      1332.8800
      1321.4840       198.5901       936.6104       467.1192
      1178.9940       253.2942      1061.4210       425.4861
      1286.3110       273.8283     -1007.8400       738.6890
      1681.8270      -273.8280      1007.8360      1061.3110
      1047.1560      -538.0620       586.8712       666.6262
       864.8988       -26.9384      -852.7540        43.7955
      2103.2390        26.9384       852.7539      1756.2030
      1594.8120       191.9765       436.1744      1515.9490
      1130.3900       811.0402       608.1594       481.5812
      1837.7480      -811.0400      -608.1590      1318.4180
      1600.2130      -657.5960      -768.0620      1232.9301
      2006.5470      -253.1930      -482.8470      1926.3361
       961.5894       253.1932       482.8465      -126.3360
       354.6690       292.2374       -63.7419       134.5639
      1648.6660       810.4157      -507.6180      1336.2020
      1319.4700      -810.4160       507.6177       463.7977
       768.7979      -344.5000       642.5686       203.1221
      1131.1331      -474.9220       895.8751       482.8070
      1837.0050       474.9219      -895.8750      1317.1920
       526.7008       422.0296      -177.6740       222.5308
      1398.4690      1021.1710      -203.9820       923.6359
      1569.6670     -1021.1700       203.9815       876.3640
       829.5958      -299.1150       248.4788       720.2781
      1849.4060      -211.3110       760.1511      1667.2140
      1118.7300       211.3112      -760.1510       132.7848
       655.7847       -99.4655      -513.7120       371.5421
      1511.8420       963.1716      -326.1220      1110.5830
      1456.2960      -963.1720       326.1224       689.4171
       680.7573      -430.7490       487.2952       149.0386
      1560.7540       583.0540      -811.6270      1191.2350
      1407.3840      -583.0540       811.6273       608.7634
       377.3580      -301.6810       138.4667      -118.3110
      1531.1350       758.9840       667.1068      1142.3960
      1437.0010      -758.9840      -667.1070       657.6027
       488.1286      -425.2410        81.9857       180.2794
      1716.6030      -875.3970      -254.6150      1448.2250
      1251.5350       875.3972       254.6154       351.7737
       585.6068       235.1069       145.1011       498.3862
      1159.4110       462.9541       911.8046       529.4351
      1808.7271      -462.9540      -911.8050      1270.5640
       380.8608       147.5077      -293.5720       137.4595
      1773.6940       290.7521       815.0687      1542.3690
      1194.4420      -290.7520      -815.0690       257.6303
       609.5386       -21.5608      -346.8720       482.2193
      1919.6190       550.0595      -430.2220      1782.9930
      1048.5190      -550.0600       430.2221        17.0070
       550.2678      -522.3430       -62.0491        88.8029
      1640.1860       672.7567       686.3911      1322.2170
      1327.9520      -672.7570      -686.3910       477.7825
       416.5465      -360.7420        94.8569       127.1288
      1448.0270      1020.3480      -163.4540      1005.3560
      1520.1090     -1020.3500       163.4535       794.6442
      1064.2531      -731.6490       461.1525       605.3466
      1892.5601       714.6029      -175.9730      1738.3740
      1075.5780      -714.6030       175.9725        61.6261
       407.1311      -211.4840      -235.6090       217.4898
      1628.3550      -348.3930       902.7152      1302.7090
      1339.7810       348.3929      -902.7150       497.2897
       674.4437        -5.2857      -343.2090       564.6569
      1895.9010      -517.3200       517.1813      1743.8831
      1072.2371       517.3198      -517.1810        56.1169
       385.1752       -51.6155      -267.1450      -236.8810
      1767.0400       864.5432      -107.7360      1531.3950
      1201.0980      -864.5430       107.7360       268.6047
       554.1262      -326.0850      -240.8960       352.8125
      1833.3060        -8.9519      -806.8020      1640.6660
      1134.8320         8.9519       806.8021       159.3341
       912.2335      -189.0610       877.8980        86.6277
      1173.0220       251.5191       994.9525       551.8809
      1795.1140      -251.5190      -994.9530      1248.1190
      1232.6560      -527.2340      -683.2740       869.7045
       754.5767      -359.3500      -634.7910      -138.1220
      2213.5610       359.3500       634.7905      1938.1210
      1069.3190       409.3973        13.5941       978.4868
      1564.0570      -664.6660      -744.4630      1196.6851
      1404.0790       664.6657       744.4630       603.3153
       515.8651       327.1604       355.4956      -120.3700
      1297.5820       225.2839      1020.4320       757.2747
      1670.5560      -225.2840     -1020.4300      1042.7240
       402.3652       250.9219      -187.1740       213.7406
      1814.5410      -107.2200      -819.5340      1609.7240
      1153.5940       107.2199       819.5341       190.2749
       552.8939       387.9437       289.9515       230.0059
      1607.0480       872.8610      -442.4420      1267.5760
      1361.0880      -872.8610       442.4417       532.4235
       557.5286      -342.6120       412.6159       -70.6143
       761.3593      -736.0850        59.2985      -126.9380
      2206.7791       736.0853       -59.2985      1926.9370
       851.2858       508.8312       239.8200       624.5380
       686.9403       547.7161      -302.2440      -249.6520
      2281.1970      -547.7160       302.2434      2049.6521
      1383.0200      -614.3430       -59.5535      1230.2700
      1271.7460       890.6699      -543.2050       714.6749
      1696.3900      -890.6700       543.2047      1085.3240
       680.0219      -615.3410        26.2015       254.7187
      1659.4220       728.9119      -609.1020      1353.9380
      1308.7140      -728.9120       609.1019       446.0609
       281.3446       114.2552        73.3751       206.1546
      1383.5350      -647.2310      -817.8190       899.0089
      1584.6030       647.2307       817.8189       900.9910
       206.7555      -127.7640        19.2222        88.5319
       962.5385      -721.6290       587.8541       204.8000
      2005.5980       721.6284      -587.8540      1595.1990
      1582.4940       580.7642      -216.3150      1449.8240
      1232.7850       801.2877      -660.6240       650.4268
      1735.3530      -801.2880       660.6243      1149.5720
       335.8688       -47.8801      -130.1030       274.5393
       684.9368       337.4183       522.5745      -252.9550
      2283.2000      -337.4180      -522.5740      2052.9561
      2099.7871      -163.4050      -467.0890      2036.1770
      1016.3410        68.5618      -961.1860       293.5185
      1951.7960       -68.5618       961.1859      1506.4800
      1020.6900       170.2118       776.6638       625.6314
      1121.0970       284.8666      -969.5860       466.2571
      1847.0410      -284.8670       969.5855      1333.7430
       759.1658      -362.2830       565.9177       326.5032
      1050.6350      -397.3900       897.3026       350.0704
      1917.5000       397.3900      -897.3030      1449.9280
       644.2849       282.2315      -508.0400       243.1595
