541.33183	362.36018	-146.02087	-349.56196	
741.46831	-226.27363	304.20855	326.83894	
804.78829	-102.02366	-37.021615	785.9295	
656.6512	-46.560787	-42.037997	639.55927	
776.96538	148.58446	79.059608	-525.48873	
691.47855	-531.28421	-361.21359	217.22072	
969.50334	614.9981	198.54747	709.98126	
577.42292	-83.713911	162.66611	-27.202003	
642.4309	-600.51471	68.392359	-170.88725	
686.04934	105.95768	224.17147	625.27132	
909.92463	494.55699	-292.56386	445.61595	
661.394	407.60258	423.42675	-271.64748	
763.33666	-179.8722	-392.54147	614.83371	
813.67415	-227.73039	-30.885285	556.81378	
919.17586	175.57204	-355.85222	818.05152	
642.76659	132.04479	584.74672	188.58619	
676.46241	-307.61683	-228.89449	-106.63772	
300.67432	-187.91646	-157.48149	-109.87461	
543.0066	63.485555	-516.76917	-74.537106	
1394.7239	124.4309	674.25066	1084.4117	
353.78388	-196.7905	-260.56346	-17.989028	
805.43852	363.8446	696.61415	113.39071	
1079.1824	-167.0541	-436.05068	804.59833	
512.91138	-191.58374	338.59497	305.79013	
764.60028	715.00164	109.52334	207.77699	
960.89315	-523.41789	-448.11833	386.43286	
673.86413	39.263468	538.95825	379.2831	
968.13643	77.002548	-670.07416	681.27799	
596.40425	-116.26601	131.11593	-160.56111	
883.58057	-493.39303	143.94891	705.92988	
769.40316	679.98725	-184.95642	277.79514	
585.42114	-186.5942	41.007493	-83.725013	
495.03446	-425.17209	-109.52535	-184.58714	
472.48265	-356.63256	-80.918834	266.99367	
1270.8877	781.80462	190.44419	817.59346	
731.29952	-68.369776	94.342604	709.22804	
617.80685	-369.82915	451.58178	150.88408	
889.29844	438.19892	-545.92437	39.887864	
928.91908	362.46526	2.8138037	844.56027	
498.16805	-76.8978	-112.08976	-459.86348	
811.31768	-285.56746	109.27595	515.30319	
995.30214	101.25564	389.56872	900.21682	
455.03297	-80.119938	-16.16765	-426.79596	
788.06973	-21.135705	-373.40108	426.57918	
396.13467	360.91605	-23.37281	-88.861696	
1251.3466	-538.8509	57.641901	1119.8062	
590.92355	177.93486	-34.269091	-130.94446	
897.47804	-837.28665	248.64532	156.12124	
271.77447	203.38479	-39.53718	112.75283	
1069.1524	633.90183	-209.10814	631.12593	
594.67912	-79.270378	213.61189	-532.4564	
400.61319	-119.3452	-116.66322	338.25693	
1243.1126	198.61558	-96.948661	1094.1995	
1051.7416	-363.5034	-161.71479	964.18595	
516.21389	441.1518	-217.82902	-78.694187	
670.44932	-77.648394	379.54381	14.508248	
560.36824	-543.35201	-21.675408	-9.5804371	
356.20564	91.333561	-269.09292	-167.06301	
1321.8309	452.01844	290.76833	1076.6435	
485.42646	-230.10173	-183.76453	-361.52875	
740.69899	539.87849	135.95122	469.53583	
1012.2794	-309.77675	47.813307	791.9929	
693.40539	608.00833	-70.907488	296.46146	
791.32259	-155.60997	304.87028	700.5794	
753.67683	-452.39836	-233.96279	-97.040877	
759.47499	-500.57226	-290.90595	472.63494	
360.94901	-287.4217	-157.36216	68.48716	
1117.9808	787.99397	448.26812	358.8779	
792.91242	-283.44238	-455.45846	568.07441	
826.05338	438.57798	658.91707	193.96445	
619.43907	-155.1356	-203.45859	137.96113	
564.22997	385.23757	234.75142	-310.83703	
825.03915	-533.31327	-24.731401	614.35765	
849.1357	148.07568	-210.02002	596.47936	
667.24491	618.25675	145.28398	153.77671	
852.56767	-183.07529	3.3507869	821.65945	
718.59229	-435.18147	-148.63478	-75.43616	
1068.6284	-270.38994	-150.59155	1013.883	
498.65922	23.405157	298.39259	-375.30717	
671.11719	246.98478	-147.80103	261.42421	
1106.0704	-393.0555	265.66827	990.00001	
282.24713	-147.69778	84.926844	-180.04623	
850.08729	540.75325	-350.59512	90.046234	
432.20037	-291.74256	-282.29439	-61.430525	
912.03254	752.00301	10.847136	497.9533	
894.17195	-460.26048	271.44727	463.47725	
478.01372	-115.15013	-176.066	-407.45398	
980.34269	83.444379	477.63529	841.281	
780.04843	31.705759	-301.56931	466.17299	
493.53227	340.04697	-328.67488	-41.174997	
505.52338	-384.07129	248.74569	-167.1799	
1239.3491	44.024322	79.92918	1108.3549	
704.61893	-581.03091	353.17153	-126.25867	
760.19275	227.51574	-369.93474	609.14558	
773.59313	353.51515	16.76319	417.11307	
425.26317	-23.319554	-239.37209	-323.70722	
799.70592	438.0208	422.46121	500.97328	
1013.4357	-414.70125	-183.08911	722.73391	
626.96576	562.65527	-238.65306	-36.471803	
780.01243	-301.58639	541.10706	454.36618	
831.42662	-261.06891	-302.45399	482.10561	
689.83126	241.07592	-112.74226	621.94788	
761.69538	35.569169	548.14577	510.12874	
786.87817	-276.64509	-435.4035	-232.07662	
1165.9266	-589.40715	191.38527	978.33329	
499.77326	431.40382	-212.22061	-20.170551	
572.70503	158.00332	20.835336	-58.162734	
373.03492	-33.25082	191.55481	-288.33416	
1089.9127	-412.07552	68.131022	997.6182	
775.4572	445.32633	-259.68584	190.71598	
649.77908	547.11437	217.14061	239.81038	
895.33979	-797.5136	-11.443731	383.73801	
693.286	250.3992	-205.6969	276.45162	
808.69132	406.10427	-425.54075	538.29032	
678.90185	-655.6499	65.41007	92.373468	
750.81164	249.54565	360.13067	269.33619	
590.94995	459.78993	-339.81791	64.181171	
1045.2609	-264.52532	253.69242	969.54495	
602.19395	-195.26461	86.125486	-133.72611	
389.99471	-33.463743	-27.371882	-363.32801	
676.27788	542.13947	-96.703112	368.59933	
1172.1323	-508.67569	124.07499	894.72866	
744.88139	290.64682	555.35835	379.11764	
567.55668	-494.90562	-215.33172	-112.2572	
925.9668	204.25878	-340.02665	633.13955	
440.00277	162.15898	195.01919	-333.24888	
1072.9102	-473.8245	-323.7057	896.44939	
725.49194	311.66553	128.68653	336.7995	
689.23801	-244.51934	-545.00788	316.23751	
557.62839	539.5394	40.318929	-1.2090012	
991.53841	-295.02004	504.68898	584.97149	
1004.0754	-417.33742	508.66961	746.34606	
552.13636	64.529844	-529.16658	-49.533565	
682.19316	352.80758	20.496981	203.18751	
720.64155	-175.91046	-83.786108	680.54396	
660.09051	291.02159	507.70682	-273.93445	
857.67275	-115.11113	-423.92075	493.3905	
902.71676	127.15794	437.18353	767.71045	
587.69906	-143.98867	-405.69013	-376.6343	
747.989	16.830726	-31.493392	508.92383	
706.02447	146.97812	386.47881	556.13178	
543.9316	415.79261	-223.15471	-234.43644	
988.4488	-562.77072	-163.32409	578.30471	
1181.3571	319.73937	-233.79028	1104.7597	
455.83969	-351.67408	253.2579	41.904651	
601.20803	31.934705	-19.467624	-246.66429	
374.28308	212.06082	-63.567579	-269.92145	
680.01664	421.90978	346.76912	382.02929	
1184.105	-633.97056	-283.20155	787.89216	
468.83792	77.273428	399.43483	189.92107	
992.6849	-448.64711	-26.214756	874.77559	
776.88199	371.37368	-373.22009	-164.69663	
1034.3219	-352.05176	494.7179	826.38729	
599.51574	303.02563	-466.72782	-177.59536	
604.56723	49.026113	-27.990071	251.2081	
488.93005	400.06456	88.549219	-230.08771	
941.57833	-278.15476	390.15284	799.22515	
807.89649	-121.9098	-478.70207	330.86258	
360.50445	23.707813	281.20187	-179.18517	
574.8204	-549.00604	-97.606763	35.555415	
1303.08	525.29824	-183.59509	1043.6298	
922.47331	747.76822	293.7212	432.79088	
450.6152	-412.82132	-91.77769	-77.394187	
865.31633	-334.9469	-201.94352	544.60335	
623.89928	360.13415	-453.17474	189.64908	
971.79514	-83.465666	646.35134	708.11701	
642.71039	-276.66852	-193.1766	2.2339465	
648.15086	0.8450732	594.5462	-219.98636	
839.95277	155.38733	-246.56695	776.11887	
750.30124	-156.2324	-347.97925	343.86748	
578.45908	524.54221	76.256789	188.24378	
1073.2436	-605.5851	-216.80056	848.46711	
586.70211	81.042908	140.54377	-136.71088	
795.90923	-215.89485	-671.76735	342.59295	
741.14543	383.19206	599.37322	158.0904	
701.35015	-167.29721	72.394125	399.31664	
901.07167	239.0724	349.9586	783.63508	
715.88916	-506.95479	-473.33178	115.02847	
621.44405	267.88238	123.37319	1.3364729	
919.11215	-647.49503	18.293951	637.93659	
566.79606	386.08304	385.50419	73.24329	
752.49666	261.41196	-403.79813	188.82014	
175.19657	-65.236911	86.204581	28.056292	
971.56131	-674.02291	-507.95537	461.93749	
1091.6469	739.25984	421.75081	410.00623	
559.4697	282.05675	-438.67964	150.9667	
685.52881	383.95965	487.87498	257.45514	
993.4063	-666.0164	-49.195349	491.57813	
577.88795	345.61425	-198.22583	396.22241	
774.6222	-736.63628	-184.35475	72.113059	
885.89466	391.022	382.58058	431.66453	
596.37797	221.12811	-178.86369	506.51479	
647.44186	532.71842	332.73163	80.387183	
994.58498	-753.84653	-153.86795	313.09801	
453.49047	306.87439	-302.07798	-44.844158	
999.84521	-749.7651	159.4951	627.6021	
785.06917	442.89073	142.58289	317.24203	
707.12751	100.80019	-177.21274	663.50937	
553.28226	-37.449084	-82.64114	-528.83804	
977.9951	-63.35111	259.8539	765.32865	
772.80837	-153.55743	-440.31855	601.29267	
548.69258	518.79698	-57.095218	-102.14592	
916.90385	-365.23953	497.41375	400.85325	
498.93573	281.24335	-369.6765	-122.30588	
287.45255	-19.299846	-181.50805	-176.32844	
1452.0166	-261.94352	551.18454	1198.6343	
702.71945	217.98605	646.91913	97.84051	
525.54792	-276.44855	105.52189	412.82246	
1010.1374	58.462497	-752.44099	389.33703	
340.52458	220.88844	218.45442	34.976441	
688.55274	475.83342	376.60447	296.03535	
1209.3275	-696.72185	-595.05892	568.9882	
872.7513	742.81663	60.693432	433.60686	
736.80371	-587.28904	192.65054	377.67377	
628.84986	-155.52764	-253.34397	88.719346	
693.99405	-87.235063	74.022688	671.058	
576.69103	-361.49469	260.7213	-340.14547	
967.71973	448.72975	-334.74398	569.08751	
540.09163	332.79574	266.18418	-303.10449	
816.81144	-559.55338	-139.31997	562.53999	
881.50179	226.75768	-126.86421	640.56444	
712.63671	-671.86236	-161.98264	109.51756	
736.10526	502.21694	418.04209	310.88632	
789.66284	169.64541	-256.05944	479.59611	
639.43779	458.79644	421.68871	48.430644	
326.35927	-231.03581	138.38322	-125.55198	
1272.6078	-227.76064	-560.07195	977.12135	
705.22463	303.03586	-450.35711	429.49963	
755.29116	-602.6414	-13.163682	434.62065	
777.88907	299.60555	463.5208	35.87972	
319.08453	114.06671	265.4632	-10.649263	
447.72804	176.1052	157.51304	-355.55223	
1471.5923	-290.17192	-422.97623	1266.2015	
185.3819	-120.22073	-40.519033	7.2135869	
810.40651	-247.30177	751.09732	115.03819	
1242.6164	367.52251	-710.57826	777.74823	
581.89029	-182.81583	382.34362	375.19121	
680.15152	66.962153	-618.29382	-240.03184	
976.36306	115.85367	235.95022	764.84066	
976.20928	9.6403686	-185.67082	948.78787	
473.65159	165.95323	-287.02515	-310.16496	
788.54394	-175.5936	472.69598	261.3771	
208.85621	-0.0043169548	25.608294	157.30712	
803.7321	-543.78349	-575.15132	-35.58369	
1225.8165	543.78778	549.54302	778.27656	
855.08531	-39.767422	-378.07006	753.94487	
603.92529	515.16879	260.3465	-115.44271	
779.39427	-475.40134	117.72355	261.49786	
817.57015	218.20295	-299.82567	716.02613	
683.25859	-657.19759	91.022067	91.809601	
737.57613	438.99465	208.80359	92.164293	
502.23196	153.28951	96.185349	-448.62908	
867.28108	203.83114	-244.73085	795.30913	
868.89178	-357.12066	148.54549	553.31999	
843.01049	-505.10317	621.07134	227.1305	
748.34132	401.10376	-495.34461	368.16379	
647.05306	103.99944	-125.7267	304.70568	
569.65214	281.0528	-16.889112	-476.45363	
937.84153	-228.78043	66.080369	897.00615	
730.91114	-52.272376	-49.191255	479.44745	
1062.824	-665.97813	350.86256	738.06769	
555.49753	445.00563	-302.98877	-22.928488	
620.08327	220.97251	-47.873776	184.86078	
804.21901	-695.62048	192.85382	327.82337	
383.62241	82.877517	312.7476	155.7781	
1050.5635	612.74296	-505.60141	416.39853	
1042.0278	-309.98072	-144.05118	975.07107	
419.38049	-101.26334	-64.00039	-378.56317	
776.99649	411.24406	208.05156	303.49207	
831.17646	-711.67457	-343.64933	219.22405	
600.72058	336.59837	420.89948	228.45307	
806.50777	375.07623	-77.250153	452.3229	
846.93295	-133.03071	452.04255	690.67806	
564.19396	284.25959	-287.47106	-369.66491	
827.2779	-151.22887	-164.57151	578.98682	
736.09197	-646.95722	103.67863	307.09755	
603.522	463.32699	353.99163	77.699691	
898.79084	183.63021	-457.67027	515.20276	
327.89987	136.48495	256.46621	-69.969043	
731.01753	258.04505	531.65978	408.55557	
1179.4875	-394.53	-788.12599	561.41347	
531.15898	203.73055	195.06368	429.36501	
760.10895	309.46171	374.9499	568.49974	
947.13694	-513.1923	-570.01358	-97.864769	
534.21748	-415.12385	223.21917	-212.16531	
752.20722	342.60833	-522.51917	396.47117	
951.98011	72.51551	299.29999	715.69413	
591.22348	-399.57216	242.75377	-335.76521	
887.9869	45.644607	-228.03506	846.29649	
759.19449	353.92755	-14.718722	389.46873	
483.3701	292.69037	-223.62556	282.40222	
945.06496	235.46726	164.07214	890.26046	
809.96978	-528.15759	59.553415	-272.6627	
473.39669	12.381127	453.56789	2.7731312	
551.05132	-69.364294	-496.70473	-184.14927	
1213.9568	56.983165	43.13682	1081.3762	
1038.3711	175.07127	-364.20685	946.94149	
479.96649	260.77458	315.54466	-211.13127	
720.06726	-435.84585	48.662182	164.18976	
198.36891	143.90841	-19.911323	-4.9531148	
1021.0655	674.92622	-177.64761	732.9877	
1018.9705	-818.83466	197.55892	171.96542	
1059.885	431.08359	758.52782	586.46315	
392.99688	-125.17962	-320.72452	133.01431	
785.523	-305.90397	-437.8033	180.52253	
729.42615	-444.09692	-394.44363	401.29173	
339.64261	-243.90572	-194.02952	0.22097243	
1169.3361	688.00265	588.47314	498.48729	
1130.1376	-736.35584	-329.95367	779.68073	
415.18196	365.23759	129.62541	62.890574	
693.08531	371.11825	200.32826	57.428692	
868.93815	-637.96109	141.15202	556.70071	
377.1649	16.791629	-302.37737	-179.77686	
992.30176	621.16951	161.22535	523.07618	
603.18041	358.06167	-442.59161	146.66811	
591.73352	-33.864554	571.57195	-63.934624	
1043.4909	-324.19714	-128.98035	817.26652	
608.73294	-282.84979	-484.05424	-194.99667	
986.14258	197.32247	197.00655	936.221	
643.52936	85.527331	287.04768	158.77564	
963.43601	-234.33679	465.18707	799.1724	
680.51034	387.98693	-467.29413	275.63936	
594.45852	-153.65013	2.1070254	-174.81175	
517.48776	-420.29613	179.84697	-201.44531	
1036.0116	367.70603	-483.84559	828.12208	
684.90547	52.590095	303.99862	273.32324	
464.48877	-77.906653	-133.93947	-416.5585	
839.27661	120.41395	-354.68957	738.82437	
934.63945	-42.507298	488.62904	577.73417	
1072.4685	-3.5640998	243.91831	1035.5966	
437.13602	290.95453	117.3443	-272.8444	
728.8003	-287.39041	-361.26262	137.24785	
481.00457	-233.29835	-364.5339	160.72561	
1089.2929	-44.980936	408.8752	999.56846	
668.10739	278.27927	-44.341311	-260.29405	
810.95624	-569.42987	189.64897	528.40644	
781.72731	445.75462	-509.69034	366.60138	
645.72126	123.67523	320.04136	4.9921935	
882.78407	-398.69219	54.573424	774.05065	
425.46901	-238.25784	-223.13106	-237.17085	
930.15176	636.95002	168.55764	363.12017	
457.39704	-177.67654	220.72421	-332.7226	
982.86927	475.69326	-379.83975	759.76974	
798.13856	-298.01673	159.11554	472.95287	
574.79423	255.84465	-495.85637	28.96177	
774.91874	-196.30271	-184.12057	714.03384	
888.6919	-59.541937	679.97694	157.00442	
721.09586	693.20643	145.68354	0.91290282	
907.36198	-539.66117	-207.83538	686.04404	
609.94703	-153.54526	62.151834	213.04305	
512.85124	318.15121	244.91805	-289.12243	
886.00779	-446.59486	179.12771	731.61232	
839.54579	128.44366	-424.04574	457.51011	
896.36546	-318.55121	-706.18641	430.20612	
532.96256	439.90377	243.63863	113.81717	
809.07685	-121.35256	462.54778	355.9767	
653.16874	-543.98054	-142.70198	303.53105	
822.45618	541.42988	-374.62854	474.0482	
762.77995	2.550673	517.33053	122.42074	
481.24754	-349.35349	19.228633	-301.59906	
1146.5024	89.027278	19.105498	1134.8821	
610.65489	260.32621	-38.334131	66.717006	
821.91992	-623.81655	-506.09475	109.78927	
732.93626	362.7798	331.54628	526.7294	
683.54869	261.03678	174.54851	263.48132	
246.87286	-71.045622	187.23814	-51.195763	
1051.1112	-190.63741	-821.42723	612.80483	
940.42081	261.68305	634.18913	338.39092	
537.24933	-273.57543	-36.886469	-440.69615	
894.29677	-93.237311	-25.336722	878.75593	
806.85878	366.81274	62.223192	461.94023	
549.80505	469.03449	-172.64408	-185.11251	
1056.7217	-449.93237	-107.98491	940.39422	
631.87808	-19.102126	280.62898	144.71827	
338.78931	-164.62356	57.80137	-257.13164	
619.79342	54.991186	-587.27247	134.20612	
1279.8221	109.63237	529.4711	1022.9255	
671.28366	299.14007	69.834463	581.41255	
607.61529	-326.754	352.13947	-346.70791	
959.50586	27.613949	-421.97394	665.29536	
629.11797	438.7807	381.54617	198.6551	
769.46461	-705.76483	9.7242314	275.05937	
839.82223	266.98411	-391.2704	426.28554	
634.97221	544.65729	-272.18267	-119.31108	
669.05159	-399.18298	429.41204	292.69212	
934.38107	-145.4743	-157.22938	726.61895	
700.55401	-389.36168	-62.44681	563.07572	
522.53652	-350.06118	362.55154	28.955052	
1015.3142	739.42286	-300.10471	307.96924	
364.57393	39.547272	37.743788	-334.22443	
891.54613	387.27096	-433.40904	662.42945	
982.28472	-426.81822	395.66526	571.79499	
824.56762	-745.44311	-316.38211	76.871015	
613.69455	411.21531	261.99684	347.36297	
800.14265	334.22777	54.385278	475.76603	
454.50112	363.70438	-202.42032	122.86901	
793.37239	-174.54864	740.51845	179.95949	
990.53133	-189.15574	-538.0981	597.17149	
766.61414	-107.82815	367.7974	650.05827	
767.15446	-25.259867	-751.50549	70.055872	
704.63622	133.08801	383.70809	179.88585	
722.18943	-125.24121	609.60627	340.6359	
391.22504	-56.483544	-188.39239	-310.08929	
1124.9903	181.72476	-421.21392	869.45337	
577.94338	252.09269	478.91513	151.28958	
452.6659	124.2035	364.788	195.42262	
1207.7956	-376.29619	-843.70309	553.2878	
880.62185	-227.11936	66.640995	837.40729	
565.62263	266.61095	360.99243	-316.72135	
792.16039	-39.491586	-427.63343	379.31404	
765.92058	390.99598	394.3882	509.89687	
776.04073	-671.45848	-68.564273	358.41608	
696.4435	280.46253	-325.82393	31.687029	
597.04828	-311.00291	59.004094	487.89626	
620.37152	-530.39122	76.342054	281.95435	
1020.985	841.39413	-135.34614	130.14936	
450.31154	134.29047	-378.64703	152.16236	
535.19291	-115.92474	-502.70557	45.391411	
1252.9004	-18.365728	881.3526	702.44622	
574.87005	-557.51222	36.56609	-9.9511296	
920.17156	716.02625	229.34593	513.03303	
743.36326	-158.51404	-265.91203	396.91812	
875.23752	533.21677	271.47368	624.34214	
715.88826	-509.88334	3.8438211	484.02536	
647.27908	-23.333404	-275.31749	-208.3675	
790.20011	-476.97967	-550.06617	275.88803	
639.02277	562.53701	243.56556	119.82655	
809.18199	-85.557364	306.50061	504.2854	
792.17148	155.16505	259.75871	719.55907	
617.17969	-556.68145	208.96333	95.557526	
829.0537	401.51641	-468.72208	84.883414	
900.98643	90.486191	-23.842951	885.88977	
565.52309	-85.030489	253.48771	-479.69839	
771.89535	-5.4557049	-229.64475	493.8086	
743.42269	122.34545	-510.04356	509.25916	
564.24993	-71.470015	411.87888	-354.12741	
930.73219	-50.875429	98.164678	744.86828	
917.05865	32.355499	678.01559	601.68511	
651.57306	-333.54297	-533.12129	104.20457	
669.77316	301.18749	-144.89429	194.11036	
879.23574	16.514409	30.58574	868.11733	
578.61936	447.35426	-338.34621	44.461027	
780.54971	-463.86868	307.76045	-12.578364	
672.10579	-467.9929	460.59492	48.390049	
698.80307	195.88172	-606.31078	253.22658	
867.49595	272.11118	145.71586	598.38337	
704.96267	-600.0464	306.36337	-157.60258	
675.5864	475.76112	-190.55524	418.97187	
857.8558	124.28526	-115.80814	638.63069	
411.6824	76.976068	336.16984	-179.79798	
937.44838	399.18676	113.6063	829.65863	
889.27406	-476.16282	-449.77614	250.13936	
1157.8876	-409.10599	391.55048	1000.9019	
438.2202	411.172	-68.748616	-5.3449227	
642.29703	-2.0660164	-322.80186	-95.556997	
887.95507	-7.945003	-420.90663	770.07729	
510.58269	407.86955	106.9332	-254.32819	
839.86706	-399.92455	313.97343	384.25088	
269.15264	35.230473	-203.05938	108.39394	
681.24032	-405.92557	-528.88894	-37.008688	
1288.0119	370.69508	731.94838	828.61477	
520.52563	-165.20715	359.96303	-309.6135	
892.18062	21.424299	-591.05122	654.1912	
825.69861	143.78285	231.08816	555.42231	
478.12048	-173.31912	-181.15045	384.08929	
668.25622	-277.73666	546.09221	-230.20096	
1092.0281	451.05577	-364.94175	746.11163	
1042.3791	-90.940334	-96.72536	1025.0409	
472.59787	-69.335394	-295.59606	-336.07247	
723.42777	160.27573	392.32144	211.03159	
572.13408	505.96458	164.20864	-161.71959	
771.18576	-422.78984	-465.26036	425.78092	
895.08498	-83.174713	301.05174	635.93864	
714.28508	-473.0199	517.89886	4.067943	
624.97711	194.27693	-526.76409	239.06654	
899.14268	278.74297	8.865295	656.86554	
743.69419	-283.20855	-367.78367	565.14561	
694.09364	677.51485	57.543393	34.76768	
800.61698	-394.3063	310.24027	300.08674	
496.68613	-277.71944	285.02423	-264.78407	
858.85215	-74.575253	202.29182	820.31941	
882.86656	352.29468	-487.31604	344.46463	
454.94992	261.55901	-204.59311	280.15774	
791.5706	465.47163	-189.74502	596.40378	
991.88429	-727.03063	394.33813	23.438493	
720.25079	577.08108	-8.4332172	409.20395	
524.47975	-46.43169	497.94593	82.178622	
993.67434	-530.64942	-489.51271	408.61744	
638.47315	512.85493	114.39385	336.63365	
605.78501	260.7024	179.74453	498.47969	
994.1467	-773.55736	-294.13837	64.886644	
816.81782	650.99674	-53.539861	471.4959	
768.7971	-703.76348	244.85643	132.63364	
652.78995	52.766725	-191.31657	295.87045	
470.14642	247.10503	-334.51796	-172.78564	
532.13781	-51.254876	512.16221	-3.722796	
1236.1206	-195.85016	-177.64425	1076.5084	
472.81429	-323.02678	-275.53475	-158.32892	
1011.0238	-76.645769	531.22842	846.09175	
754.56679	399.67254	-255.6937	212.23719	
459.00914	-249.49047	-296.45771	205.75987	
866.35989	-36.334328	813.38465	263.52438	
913.03581	285.82481	-516.92694	430.71574	
606.73177	222.51377	-208.1539	507.01427	
882.25013	-207.3987	-29.959368	846.30603	
749.42291	-15.115067	238.11327	-453.32029	
449.34028	-3.4407498	-191.24626	-383.53634	
1052.5026	-172.72511	-181.8675	1013.2287	
736.56195	176.16585	373.11375	270.30766	
416.3211	-339.18279	179.69631	88.135801	
820.52058	380.22181	-697.83831	153.25628	
1001.5632	-41.039024	518.14204	658.6079	
639.19157	-189.44825	-498.96371	-324.79349	
687.9527	136.79014	42.314101	659.20961	
911.2606	52.658103	456.6496	565.58388	
882.94888	-418.16601	36.673717	764.96488	
709.7494	617.06477	-311.96377	86.222477	
645.70659	-198.89873	275.29004	48.812624	
1215.8016	444.64043	279.21653	1088.2494	
307.58011	-206.47244	112.54082	-145.22268	
715.02316	-238.16799	-391.75734	-43.026771	
1127.722	460.61859	-140.05151	1010.8182	
515.84256	-333.15989	248.99563	-273.64138	
594.84023	-127.45868	-108.94412	162.82311	
836.91299	-748.53724	-171.92505	303.87095	
368.30071	274.40411	149.407	-140.7329	
1033.1911	474.13316	22.518063	736.86194	
1067.7159	431.53167	266.76986	929.73757	
465.84094	-405.02116	175.78839	-62.003825	
704.84799	-26.51052	-442.55826	32.266285	
943.7663	-355.55497	66.252872	861.20057	
482.02997	73.702291	309.51938	-336.0045	
812.6086	281.85269	-375.77224	374.80396	
400.32643	263.50749	-151.22783	-223.01477	
1114.0344	-248.50133	-313.85913	1030.8213	
724.04397	-15.006161	465.08697	92.193447	
659.37096	568.88366	-98.725133	288.40113	
934.00902	-718.44161	362.79485	454.28485	
645.0249	149.55799	-264.06971	157.314	
808.76642	-342.3135	-163.16049	701.48671	
504.06665	-343.10395	-103.1962	327.86244	
925.5718	685.41747	266.35671	-129.34916	
398.28297	128.32813	281.66431	-211.20329	
1099.4915	175.25148	-609.34031	888.0614	
740.63045	-303.57963	327.676	223.14188	
802.20729	187.75594	-356.89172	680.21536	
772.11159	-527.43131	515.52892	184.3442	
664.08598	339.6754	-158.63721	35.440415	
818.8225	500.84341	168.07501	610.86607	
827.30931	-708.09287	-145.17571	379.14321	
592.27306	207.24943	-22.899296	-90.009257	
893.8728	-523.20272	-291.10053	649.85257	
782.18967	643.15784	299.1024	300.81025	
562.34241	-119.95514	-8.001891	-50.662797	
776.29882	422.01063	-634.28962	-63.276656	
516.87521	-45.313574	347.95898	354.69934	
945.23078	-376.69706	286.33067	608.57731	
609.41261	-482.81083	316.69918	-140.56826	
752.68567	93.645759	-522.51214	516.26319	
876.30659	389.16507	205.81293	524.30511	
834.16492	-124.99642	331.14883	743.18761	
568.95173	500.28151	-8.2129538	-234.81359	
835.28823	-375.28509	-322.93588	391.62597	
703.11594	159.41873	653.09983	-155.5592	
836.08037	-165.47929	-392.46011	706.68411	
699.20856	6.0605556	-260.63973	348.87511	
907.30458	-545.86071	612.22464	363.59182	
417.78392	288.02606	-265.48252	-53.701088	
913.31637	257.83464	-346.74215	590.10929	
844.26779	-48.773583	-658.66315	508.28385	
305.16985	118.57328	-230.15127	88.768341	
1088.9672	-69.799699	888.81445	302.94779	
777.17352	-114.69206	755.96887	33.703938	
783.8608	-8.0720801	-480.00914	604.76792	
677.37049	122.76414	-275.95973	261.52813	
390.63799	276.52594	151.04865	-187.33968	
864.53074	-588.69672	341.95051	515.46085	
983.23607	312.17077	-492.99917	571.87885	
728.81049	-5.1632081	460.6522	548.37763	
630.86909	549.49337	-277.69873	-26.7713	
878.72523	-544.33012	-182.95346	378.39368	
741.12076	496.15157	-175.79174	503.95566	
409.76286	14.36307	51.001593	-383.24735	
1087.5212	-510.51462	124.79015	779.29175	
790.52347	-50.59056	555.30262	543.8633	
801.15515	288.98257	-449.03475	581.79623	
646.72625	-238.39201	-106.26791	-225.65952	
969.00058	605.13365	278.1544	690.78648	
696.88034	-657.47571	-152.92458	108.45414	
572.52395	52.342087	-125.22981	100.7594	
938.82269	-292.91317	-600.48765	645.58882	
533.23048	411.11961	271.51701	-152.88655	
766.3517	-118.20646	328.97064	407.29776	
587.15737	-408.67788	-393.73079	67.027077	
849.67262	30.225629	680.47446	489.65797	
801.57483	378.45224	-286.74367	343.31495	
620.05222	-600.86352	23.77723	68.138197	
1012.7203	664.53838	204.01424	723.98186	
605.63231	-63.67486	-227.79147	107.87994	
540.49724	482.92434	-169.93479	108.73768	
856.24552	-397.02916	646.49558	373.29358	
841.66211	-85.895181	-476.5608	417.96875	
388.23351	183.49774	66.843078	-307.1909	
1057.1007	261.14777	-332.61195	959.3817	
793.07067	-444.64552	265.76889	247.80917	
425.09007	-4.1712844	114.64383	-386.42123	
900.68614	100.30753	408.01877	785.15923	
912.62859	-96.136242	-522.66258	501.26201	
931.95921	165.64801	-516.39521	745.80497	
642.33285	169.46886	604.65431	6.7373035	
664.11275	-335.11689	-88.259086	147.45773	
449.39876	276.32785	-315.45746	-88.708192	
631.13022	-564.57114	-194.69266	153.16631	
1157.8759	288.24329	510.15013	835.5419	
522.19355	-191.58703	-459.58585	80.881387	
805.18007	255.54425	736.7301	148.39563	
911.03119	-63.957222	-277.14428	670.72296	
670.46797	42.149723	-606.06509	249.43174	
878.70437	-424.36078	436.48407	619.11339	
689.23247	382.21106	169.58103	31.45488	
586.38042	309.67221	-425.33848	220.93596	
734.77525	-424.08681	583.84597	-30.810418	
917.2492	114.41461	-158.5075	709.87445	
350.75352	136.75788	277.32918	-95.886603	
