      1793.2581      -785.3200      -562.7420      1292.6410
       744.3436      -451.9960      -491.0370       300.6866
       767.2952      -468.4270      -581.4720      -113.9800
      2062.1450       468.4269       581.4722      1755.9790
       244.4732       -59.8354       184.5050        62.6727
       798.6862       758.5593      -201.7030       -59.8877
      2030.7550      -758.5590       201.7028      1701.8870
       731.5883      -505.9650      -168.2370       482.3905
      1160.1680      -999.5310      -108.3340       563.0078
      1669.2710       999.5305       108.3343      1078.9910
       696.7260       281.8308      -285.0620       553.6436
      1150.2620      -783.4280      -626.9620       545.9376
      1679.1770       783.4274       626.9622      1096.0620
      1546.7240       708.5725       653.5623      1202.0480
      1446.1510      -684.5480       699.8657      1055.8020
      1383.2900       684.5474      -699.8660       586.1973
       853.8018       169.0171      -579.1240       588.9050
       784.8790       370.1142      -673.6700       -83.6801
      2044.5620      -370.1140       673.6699      1725.6801
       474.8085       174.4344       290.2763       304.2013
      1381.8361      -263.9700      -963.6350       944.9760
      1447.6040       263.9696       963.6353       697.0239
       826.1239       518.5012       543.4293       316.3930
      1426.4580       832.9274      -527.8100      1021.8670
      1402.9830      -832.9270       527.8103       620.1326
       836.9086      -782.8080       216.6477       149.9129
       938.0541      -154.8520       897.3593       180.2664
      1891.3860       154.8518      -897.3590      1461.7340
       481.7231        71.6532      -437.4130       131.8166
      1610.0980       395.8529      -791.4690      1338.3120
      1219.3420      -395.8530       791.4688       303.6878
       323.6040        45.0990        11.8979       290.3913
       897.5037       290.8432       830.9755       110.3914
      1931.9370      -290.8430      -830.9760      1531.6090
      1280.5920      -189.9650      -261.6370      1231.7290
      1521.5300       195.6105       923.4202      1185.6920
      1307.9110      -195.6110      -923.4200       456.3064
       566.7600      -427.3510      -341.7660        59.7228
      1400.2581      -824.9180       555.0064       976.7205
      1429.1820       824.9180      -555.0070       665.2794
       241.9499       144.0820        -8.9458      -139.5820
      1517.1820       677.3007      -660.8560      1178.2020
      1312.2581      -677.3010       660.8557       463.7976
       925.6428      -617.1730       305.4696       603.6422
      1187.2080      -508.0780      -872.6340       609.5997
      1642.2330       508.0780       872.6340      1032.4000
       651.9420        12.0013       598.4174       220.3721
      1219.7061     -1010.6500        70.9108       665.5991
      1609.7340      1010.6510       -70.9108       976.4008
       286.1893        51.6511       220.2158       111.9132
      1662.5000      -390.5610      -743.1220      1428.6090
      1166.9390       390.5604       743.1223       213.3912
       603.8939       277.7684       451.9191      -255.1170
      1433.8280       -68.1378       981.1585      1034.5690
      1395.6121        68.1378      -981.1590       607.4304
       999.9970      -204.5540      -911.8580       329.3158
       754.2515      -729.2370        16.4816      -136.4560
      2075.1880       729.2369       -16.4816      1778.4561
      1800.7900       845.2838      -161.0260      1576.1331
      1230.3280        68.6581      1011.4600       683.9022
      1599.1130       -68.6581     -1011.4600       958.0977
       777.2617      -221.5220      -701.1830       212.5771
       826.5302      -665.0290      -471.7310       -11.9082
      2002.9110       665.0289       471.7307      1653.9070
      1345.5031       790.7194       360.6536      1018.2600
      1359.2030       202.0917      -983.6570       905.9783
      1470.2371      -202.0920       983.6571       736.0216
      1195.6250      -340.7710      1021.3510       502.0163
      1355.4310       -37.2959      1004.2550       899.4763
      1474.0100        37.2958     -1004.2600       742.5236
       527.5601      -331.0310      -260.6630       287.3604
      1264.9890      -733.7840      -700.3970       743.6301
      1564.4520       733.7838       700.3970       898.3698
       313.2326       243.3211       111.6199       -90.7393
      1417.3290       759.6680      -633.4010      1006.1380
      1412.1100      -759.6680       633.4005       635.8607
       846.1267      -718.8150       116.3797       409.2373
      1334.1560       534.2034       855.5292       862.8156
      1495.2850      -534.2040      -855.5290       779.1843
      1387.8400      -582.8490      -933.9500       834.2119
      1641.7430      -439.8410       737.3187      1392.8400
      1187.6970       439.8411      -737.3190       249.1593
      1044.6040       524.7648      -842.9180       295.1181
       862.7905       213.2389      -823.5060        50.5746
      1966.6500      -213.2390       823.5059      1591.4260
      1718.5870         7.2474       857.8046      1483.0520
      1019.6530      -869.6050       402.8659       320.8745
      1809.7870       869.6052      -402.8660      1321.1250
       803.4229       217.4389       111.9392       753.3002
      1003.9090       609.8314       728.9973       293.7475
      1825.5310      -609.8320      -728.9970      1348.2510
      1042.0000      -689.4890      -460.5850       616.4550
      1607.9460       -92.7332       881.7659      1334.6021
      1221.4940        92.7332      -881.7660       307.3977
       821.7059       228.5041      -775.8340       -53.4011
      1252.0260      -961.6230      -323.0650       721.2932
      1577.4130       961.6228       323.0650       920.7067
       233.9897       -64.2696       166.8697        67.5142
      1715.5830       776.3024       108.2743      1520.0780
      1113.8580      -776.3020      -108.2740       121.9212
       915.3624      -838.1950      -283.5290       191.6029
      1422.3330      -557.5320       815.0056      1014.7620
      1407.1071       557.5319      -815.0060       627.2382
       439.2822       282.1169        54.5374       303.6242
      1300.1870      -638.4770       785.9691       804.2839
      1529.2531       638.4766      -785.9690       837.7160
      1148.4420       709.8593      -414.9210       790.3441
      1135.9320      -888.6970      -458.9650       521.2454
      1693.5081       888.6970       458.9645      1120.7550
       846.5443       138.0242       262.3559       781.3698
       991.9052      -655.1540      -679.6100       273.0606
      1837.5360       655.1541       679.6101      1368.9380
       853.8765       429.5545       -28.8773       724.9392
      1416.9010      -455.6680      -878.0260      1005.4010
      1412.5380       455.6680       878.0258       636.5994
       906.1668       286.8320       412.4103       742.0017
      1383.4010       984.2056      -169.8090       947.6746
      1446.0380      -984.2060       169.8092       694.3253
       286.1736      -195.0140      -121.6970      -104.1040
       618.9583       -84.7429      -470.2290      -369.5890
      2210.4819        84.7429       470.2284      2011.5880
      1610.2700      -252.6590       463.6729      1515.2321
      1262.2230      -971.9960      -290.3340       738.8651
      1567.2170       971.9965       290.3337       903.1348
       164.2304        -5.1323       -88.6140       -29.5972
      1175.9460       997.4954      -145.9660       590.1934
      1653.4940      -997.4960       145.9658      1051.8060
       779.3115      -715.6840       -95.5774       260.3294
      1599.6080       769.8035       452.6723      1320.2340
      1229.8330      -769.8040      -452.6720       321.7655
      1033.6920      -716.3330      -636.8950       362.6795
      1637.2500      -726.4020       464.9890      1385.0980
      1192.1910       726.4016      -464.9890       256.9017
       995.1674       814.1696      -376.3630       409.4148
