      1532.2760       932.2052       102.5858      1204.2111
      1297.1630      -932.2050      -102.5860       437.7890
      1016.1400      -859.6830       161.9183       499.0499
      1580.4561      -901.2330      -102.1650      1287.2321
      1248.9840       901.2324       102.1651       354.7681
       997.5192       817.6658       316.6142       456.0762
       992.7236       851.0217      -409.5250       274.4710
      1836.7170      -851.0220       409.5253      1367.5291
      1436.6550      -565.1220       604.3784      1166.6710
      1074.2600      -275.2800      -942.2510       414.9715
      1755.1810       275.2799       942.2509      1227.0270
       354.3192      -112.0830       -39.0131       305.3533
      1123.0460      -745.0760       662.4484       499.0379
      1706.3950       745.0761      -662.4480      1142.9620
      1216.5580       776.5704      -241.3650       894.6962
      1414.0150      -986.7350       -81.9823      1000.4270
      1415.4250       986.7354        81.9823       641.5720
       315.1257       235.1593       -57.9543      -149.7620
       718.9885       364.3270      -571.9240      -197.2200
      2110.4509      -364.3270       571.9243      1839.2190
       629.2216      -109.4170      -167.2480       581.1704
      1100.3530      -635.3330      -759.8500       459.9335
      1729.0880       635.3328       759.8499      1182.0660
       428.4960       -56.4536       -17.9723       402.3454
       858.6696      -332.0910      -779.0520        43.4737
      1970.7700       332.0906       779.0524      1598.5260
      1298.4640         6.9501       804.0098      1010.5990
      1560.1880      -450.6380       802.8823      1252.3101
      1269.2500       450.6382      -802.8820       389.6903
       324.5510       292.4960        38.0844       -10.5904
       802.2844      -262.1220      -744.2130       -53.6877
      2027.1560       262.1223       744.2130      1695.6870
      1247.5730      -200.0310       496.1492      1118.9490
      1655.2140      -720.8260      -443.5300      1416.0551
      1174.2250       720.8256       443.5303       225.9449
       218.1833      -127.0590        16.2592       113.9247
      1221.9480       999.3223      -167.6740       669.4644
      1607.4910      -999.3220       167.6734       972.5355
      1165.8210      -566.5810       255.9286       976.9379
      1433.7240      -601.7340      -778.0130      1034.3900
      1395.7150       601.7340       778.0125       607.6102
       369.2543       279.0252       -95.7768       176.3621
       756.4694       144.0491      -718.1140      -132.6340
      2072.9700      -144.0490       718.1137      1774.6340
       569.0313       269.5718        83.7132       475.2925
      1718.3810      -497.6610      -601.3550      1524.9010
      1111.0580       497.6614       601.3546       117.0983
       686.2208        85.7436       666.3616        35.9489
      1121.4480       856.7902      -508.9610       496.2868
      1707.9910      -856.7900       508.9613      1145.7130
      1314.5580      -946.8390       245.4143       867.8217
       768.6898        99.1181      -741.8850      -111.5770
      2060.7500       -99.1181       741.8848      1753.5770
       208.8417       100.1918       -70.9924       101.5858
      1209.9160      -516.5180       870.6541       648.7310
      1619.5240       516.5183      -870.6540       993.2689
      1090.8480       234.2763      -424.3450       967.8745
      1060.8290       640.4193       737.2084       391.8305
      1768.6090      -640.4190      -737.2090      1250.1680
      1316.8490      -254.7680      -782.3620      1019.2550
      1378.7120       552.7894       833.1972       939.5938
      1450.7290      -552.7890      -833.1970       702.4061
       824.1422      -400.3270      -699.0800       109.6343
      1262.7130       970.9678      -293.7360       739.7080
      1566.7280      -970.9680       293.7361       902.2919
      1106.5000      -717.2450       -82.8878       827.5355
      1487.9740       871.3323      -405.6320      1127.8710
      1341.4650      -871.3320       405.6318       514.1279
       914.9660      -769.1910        -6.7618       476.7030
       832.6530       190.7642      -799.1880        -1.3577
      1996.7870      -190.7640       799.1876      1643.3580
       885.6444       287.6232       320.8771       761.8792
      1809.4110      -562.5680      -333.0940      1681.7600
      1020.0300       562.5676       333.0935       -39.7607
       532.5800       488.3308      -147.5950       -71.9259
       846.5427      -464.1210       694.6220        22.5767
      1982.8970       464.1207      -694.6220      1619.4220
      1405.6340        86.4113      -738.6740      1185.1090
      1372.7180      -260.1120       966.9265       929.2639
      1456.7230       260.1115      -966.9270       712.7360
      1228.1670       379.7684      -811.0940       829.5081
      1827.5470       501.3534      -368.7090      1713.0120
      1001.8930      -501.3540       368.7085       -71.0127
       728.3760      -618.9700       230.5939      -275.7130
      1552.5410      -112.6660       918.7100      1239.1331
      1276.8970       112.6662      -918.7100       402.8674
       907.0866       222.6168      -626.9110       601.6760
       655.4534      -288.1610      -484.0450      -306.7020
      2173.9871       288.1607       484.0450      1948.7020
      1067.6360      -137.3040       492.5273       927.4680
      1429.1720      -851.7040       495.0971      1026.5460
      1400.2670       851.7042      -495.0970       615.4536
       490.7338       225.4790       126.4733       394.6726
      1424.3210      -965.3970       204.4029      1018.1850
      1405.1190       965.3967      -204.4030       623.8137
       643.7244       210.6381      -253.3840       536.2766
      1865.3480       513.4072       189.4817      1778.1510
       964.0919      -513.4070      -189.4820      -136.1510
       598.3223      -316.3590      -486.5630       -54.2847
       613.0084       393.1346      -242.3380      -379.8420
      2216.4331      -393.1350       242.3379      2021.8420
      1754.1720      -540.5050        -9.5265      1663.3311
      1203.2700       322.6095      -958.8760       637.2785
      1626.1700      -322.6100       958.8754      1004.7210
      1347.3540      -463.6520       996.7720       767.2141
      1803.2330        11.3597      -663.8370      1671.1140
      1026.2080       -11.3597       663.8369       -29.1149
       501.5513        83.5094       285.8218      -380.3540
      1310.3060      -951.8780      -342.6250       821.7192
      1519.1350       951.8776       342.6252       820.2805
       370.3497       216.7944      -225.7780       144.7980
       825.7443       669.6151      -463.7630       -13.2625
      2003.6970      -669.6150       463.7633      1655.2620
      1560.8170      -749.3710       576.5687      1234.4830
       958.0399      -766.0070      -516.4870       214.7050
      1871.4010       766.0067       516.4871      1427.2950
      1564.1350       701.8989       220.8135      1373.6390
       953.4652      -827.9760       403.1860       206.8222
      1875.9750       827.9763      -403.1860      1435.1770
       893.4337       532.3685       159.9929       686.2891
      1654.0160       630.1784       566.6229      1413.9900
      1175.4230      -630.1780      -566.6230       228.0092
       484.5665      -414.2180       -69.5505      -200.4340
       655.5684      -158.9950      -540.6750      -306.5040
      2173.8730       158.9945       540.6748      1948.5040
       943.3718       182.3569      -116.2260       908.2791
       907.3922      -820.4800      -340.1730       127.4307
      1922.0480       820.4801       340.1729      1514.5680
      1703.9771       630.9768       241.5991      1558.4670
       873.2625       858.2540       -55.3347        68.6196
      1956.1770      -858.2540        55.3346      1573.3800
      1456.4160      -888.6600       256.4646      1116.8890
       674.5477       576.7247      -170.9390      -273.7990
