      1497.5000      -829.8030        70.5039       968.2556
       870.1099      -256.1830      -128.6240       810.3706
       683.7484       366.8505      -482.3370      -286.4730
      1661.1710      -366.8510       482.3367      1334.4730
      1363.9510      -361.6360       683.3035      1115.5530
       881.2412       384.0332       765.9843       155.4210
      1463.6780      -384.0330      -765.9840       892.5789
       518.2554      -405.0010      -282.6590        80.3086
       830.9251      -463.4060      -675.0110        42.8375
      1513.9940       463.4056       675.0109      1005.1610
       180.1365      -101.4170       -49.7952        38.3061
      1377.0460       424.5360      -313.2170      1264.7930
       967.8743      -424.5360       313.2167      -216.7940
       759.4260      -478.1310       429.6734      -381.1600
       748.6500      -392.5930       606.7766      -141.2540
      1596.2700       392.5932      -606.7770      1189.2540
       351.8846      -148.6860        53.4995       283.9650
       728.4077       240.1903      -647.9740      -186.5470
      1616.5120      -240.1900       647.9735      1234.5460
       970.1929      -491.3620       258.4139       784.1193
       982.3281       776.4832      -445.2000       381.6048
      1362.5920      -776.4830       445.1998       666.3950
       493.6220      -193.3610       433.0849        22.2441
       870.6726        64.7574       847.5236       131.7734
      1474.2480       -64.7574      -847.5240       916.2266
      1234.5610       172.1170      -836.3630       881.3612
      1183.0160        13.3380      -831.3570       830.6503
      1161.9020       -13.3380       831.3571       217.3495
       274.0091       230.7149        22.5757       -55.9025
       875.8184       409.5606      -748.7120       143.2872
      1469.1021      -409.5610       748.7119       904.7128
       983.0634        32.7524       612.2485       756.4893
      1307.0200       221.6882      -642.6770      1108.1090
      1037.9010      -221.6880       642.6765       -60.1088
       635.0394       -47.2507       546.5222       290.0669
      1279.3530      -416.6010      -591.9700      1046.2040
      1065.5670       416.6007       591.9694         1.7954
       367.8204       210.5162       -17.0817      -269.1950
       794.1047      -232.1580       746.2733       -39.5486
      1550.8160       232.1580      -746.2730      1087.5480
       850.6663       495.5278      -321.9530       596.8374
      1127.8051       201.0729       844.5643       707.1129
      1217.1140      -201.0730      -844.5640       340.8870
       547.3768      -352.9900      -192.3050       346.1530
      1155.9430       702.6735       480.8591       770.0745
      1188.9750      -702.6740      -480.8590       277.9254
       812.8344      -367.4710      -575.3430       420.0329
      1204.0140      -537.2360       610.3881       877.6317
      1140.9060       537.2357      -610.3880       170.3683
       877.2218       724.2532      -428.3540       208.0175
      1237.1050      -676.6920      -385.5080       951.6760
      1107.8130       676.6915       385.5079        96.3240
       878.0474       831.9083       217.2541       116.0998
       937.5131       849.6881      -244.1250       281.3301
      1407.4060      -849.6880       244.1248       766.6699
      1096.2690      -915.7560        -1.4075       587.3491
      1018.4290       882.5681      -162.0430       462.3804
      1326.4910      -882.5680       162.0426       585.6196
      1080.6370      -943.9930       -61.8024       504.5974
      1241.4180      -496.8120       593.2404       961.3264
      1103.5000       496.8120      -593.2410        86.6736
       738.4916       163.7940      -674.8680       211.8450
       904.8544      -862.7500      -113.3000       208.2559
      1440.0660       862.7498       113.2994       839.7440
      1115.5291       719.8817       389.1991       745.9774
       781.1591      -271.0380       716.8242       -68.5144
      1563.7600       271.0382      -716.8240      1116.5140
       344.2966      -231.7710      -120.0830       179.4037
       820.6550        32.1129       808.5988        19.8579
      1524.2650       -32.1129      -808.5990      1028.1410
       376.3700       283.4573      -152.9730       140.3170
       794.4406      -685.8640       375.5056       -38.7970
      1550.4790       685.8640      -375.5060      1086.7960
       474.6691      -108.7470      -232.4480       375.8140
       777.6074      -686.6380      -330.3620       -76.4615
      1567.3120       686.6378       330.3615      1124.4620
       510.2619       -78.2743       280.5994       396.5947
       639.5092       419.7349      -256.9030      -385.4590
      1705.4110      -419.7350       256.9028      1433.4580
       704.0968       -74.1185       454.9993       514.7985
      1175.7841      -611.1410      -572.1910       814.4666
      1169.1350       611.1411       572.1906       233.5332
       872.6569       748.2423       428.0881        13.6749
       938.0819       536.0162      -703.2800       282.6032
      1406.8380      -536.0160       703.2800       765.3967
       594.8477      -527.2430       205.7304       123.7611
      1166.7230       843.7750        18.0861       794.1945
      1178.1960      -843.7750       -18.0861       253.8054
       707.2078      -460.2490        57.5795       516.5084
      1049.0341      -251.2560      -858.6690       530.8613
      1295.8850       251.2557       858.6693       517.1386
       816.7927       424.0546       676.1439       109.2717
      1111.8180       852.0153       203.2057       671.3441
      1233.1000      -852.0150      -203.2060       376.6557
       553.4589      -254.8260      -444.5550       159.7960
      1169.6240      -313.8960       781.1395       800.6837
      1175.2960       313.8959      -781.1400       247.3161
       461.4005        46.3298      -141.0080       415.5042
      1239.9980       620.8671      -464.6060       958.1450
      1104.9220      -620.8670       464.6062        89.8549
       798.3803      -760.7180       199.7415        24.6113
       849.0355       163.7917      -817.8440        83.3604
      1495.8850      -163.7920       817.8435       964.6395
       210.2592       -98.3268      -105.3420        72.2973
       956.1787      -321.3000      -829.7210       323.0949
      1388.7410       321.2999       829.7208       724.9050
       331.7955       142.0699       -97.1098       249.5137
      1119.6610      -222.7930       843.3369       688.8927
      1225.2581       222.7926      -843.3370       359.1072
       494.7047       234.9078      -365.8300      -193.6570
      1132.9420       836.5291       221.7299       718.6077
      1211.9780      -836.5290      -221.7300       329.3923
       707.6984      -633.3420      -253.6290      -131.0370
      1256.3450       511.1520      -556.2680       994.7252
      1088.5730      -511.1520       556.2675        53.2746
       476.8074      -413.6150       -31.4016       192.5233
      1142.6350      -681.3060       524.5803       740.2935
      1202.2860       681.3060      -524.5800       307.7065
       651.5935       607.2614      -164.6200      -102.4260
       748.0104      -229.4550       684.3203      -142.6850
      1596.9100       229.4548      -684.3200      1190.6851
       859.2537       455.7861      -192.8430       689.3261
      1287.6860      -557.2420      -442.1500      1064.8480
      1057.2340       557.2423       442.1500       -16.8481
       768.8413       491.5835       516.4807       253.9555
       931.5607       528.9409      -705.6770       268.0119
      1413.3590      -528.9410       705.6768       779.9879
