      1949.7841      -445.4600      -683.5720      1765.7111
      1143.4720       445.4602       683.5718       174.2890
       250.5729       158.0493      -134.8290       -37.5703
       598.9099      -212.7380      -380.1510      -388.2060
      2494.3450       212.7378       380.1514      2328.2061
      1140.0620      -253.0240       312.0620      1058.3590
       662.3601        -3.7134      -581.4640      -287.0370
      2430.8950         3.7134       581.4636      2227.0371
      1304.2220      -367.5120       232.4479      1222.1620
      2104.7490       -98.8754       592.1356      2012.7960
       988.5070        98.8754      -592.1360       -72.7966
       488.0144       342.5226      -250.3720       199.8325
      1890.2330      -730.7210       478.9317      1670.7590
      1203.0220       730.7205      -478.9320       269.2413
       828.7056       663.1436      -158.8490       451.1581
       968.3148       881.1588       320.4013       200.7960
      2124.9399      -881.1590      -320.4010      1739.2030
      1585.5310      -891.6730      -463.0380      1219.1021
       734.1531      -322.3200      -622.1700      -172.5660
      2359.1030       322.3196       622.1696      2112.5649
      1186.0780      -126.3410       557.0197      1030.6960
      1379.4740        54.3790      1071.6340       856.3754
      1713.7810       -54.3790     -1071.6300      1083.6250
      1316.1350      -244.7360     -1055.4900       734.8770
       700.8870       318.0138      -566.5640      -225.6070
      2392.3679      -318.0140       566.5635      2165.6060
      1138.4010        24.5118       596.7457       959.7056
      1371.4270       -46.0324     -1071.8700       843.5421
      1721.8280        46.0324      1071.8730      1096.4580
       443.9603        94.8760        -6.2026       412.1213
      1818.2880      -470.5210      -803.2960      1556.0460
      1274.9670       470.5209       803.2963       383.9530
       244.6188       177.1647       -99.9370       -15.7081
      1451.8690      -890.7630       593.1646       971.8040
      1641.3860       890.7628      -593.1650       968.1959
       976.5490       795.6162       -91.6463       542.2426
      1077.6390       719.4343       696.2731       375.1094
      2015.6160      -719.4340      -696.2730      1564.8900
       569.9735      -437.0620        17.0653       339.6160
      1151.6980      -152.1800      1020.6820       493.1943
      1941.5570       152.1799     -1020.6800      1446.8060
      1717.6190       249.0632     -1120.0200      1271.0360
      1351.2440       217.7628     -1049.7200       811.3630
      1742.0100      -217.7630      1049.7200      1128.6360
      1525.1240       -14.6371      1086.2111      1061.9410
      1842.0940      -363.1990      -838.0520      1594.0050
      1251.1600       363.1989       838.0518       345.9942
       674.2265       552.5516       338.9343       127.1794
      1719.1860       708.0314      -693.9620      1398.0310
      1374.0690      -708.0320       693.9622       541.9686
       484.4385      -464.5140        14.4692        21.9376
       985.7305      -816.5890      -484.1370       228.5644
      2107.5239       816.5886       484.1370      1711.4351
      1154.8380       600.8029       -78.8205       973.7852
       928.8522       890.7587      -179.1350       137.8744
      2164.4041      -890.7590       179.1352      1802.1250
      2027.8220      -816.9950       291.1321      1828.0060
      1158.2560       975.7333       342.9606       503.6512
      1934.9990      -975.7330      -342.9610      1436.3480
       399.7257      -370.3950       -21.1156        62.6509
      1840.9730       654.1312       638.6898      1592.2170
      1252.2810      -654.1310      -638.6900       347.7833
       502.9992      -449.5300        60.0082       170.6264
       966.9298       817.7448      -456.7200       198.5877
      2126.3250      -817.7450       456.7196      1741.4110
      1093.1520      -662.5110       -54.7279       857.2346
      1236.1910       780.0551      -712.1720       627.9146
      1857.0640      -780.0550       712.1721      1312.0840
       462.6382      -405.1040        -7.2094       177.9219
      1650.2710       707.7111      -738.2370      1288.1500
      1442.9840      -707.7110       738.2371       651.8496
       845.7075      -153.8010       515.1901       638.6926
      1840.6100       612.2985      -679.2710      1591.6370
      1252.6450      -612.2990       679.2708       348.3619
       391.1740         4.0458       336.6451      -146.4720
      1505.4590     -1062.7800        30.1731      1057.2540
      1587.7950      1062.7770       -30.1731       882.7459
       529.2227       314.7065       333.0849       227.7588
      2022.3590       514.1002       517.3449      1881.4270
      1070.8960      -514.1000      -517.3450        58.5718
       323.3731      -200.9010       118.5842      -178.6890
      1111.0980      -615.6090       808.5614       428.4591
      1982.1560       615.6088      -808.5610      1511.5410
      1489.4041       687.4412      -394.8830      1253.6350
      2036.3900      -589.9590      -395.1670      1903.8010
      1056.8650       589.9589       395.1672        36.1987
       563.1008       262.5863       281.7296       387.9979
      1441.4680      -419.5050      -985.4860       955.2197
      1651.7870       419.5049       985.4860       984.7802
      1427.8571       198.6396      1019.5070       970.4138
      1638.8060       265.7043      -992.1210      1269.8690
      1454.4490      -265.7040       992.1207       670.1315
      1239.6500       -89.0990       946.7896       783.6868
      1045.7140       565.0095      -806.8190       324.2076
      2047.5410      -565.0100       806.8187      1615.7910
       270.2351       148.6493       105.5697       146.8621
      1600.9270      -647.4110      -814.1170      1209.4720
      1492.3280       647.4110       814.1171       730.5278
       692.1627       262.9667       623.4398        55.1686
      1308.4210       -18.3255     -1068.2900       743.0839
      1784.8330        18.3255      1068.2880      1196.9160
      1438.2700      -214.4960       814.5482      1157.9740
      1505.0210       734.2836       769.0211      1056.5551
      1588.2340      -734.2840      -769.0210       883.4451
       979.0742      -774.7660      -457.6930       361.4184
       731.1339      -638.2400       278.4356      -177.3800
      2362.1221       638.2396      -278.4360      2117.3789
      1644.6450       531.2020       139.7957      1544.3190
      1805.8730       780.8236       522.6945      1536.2500
      1287.3831      -780.8240      -522.6950       403.7495
       729.1442      -649.2200      -290.5990       -86.6000
      1981.0770       679.4669       385.1578      1815.6071
      1112.1780      -679.4670      -385.1580       124.3930
       889.2219      -841.2830      -248.4700        54.8118
      1675.2870      -849.8150      -550.0040      1328.0360
      1417.9680       849.8148       550.0036       611.9625
       937.8585       775.9600        88.6768       501.3822
      1160.1560       793.7510      -664.0640       506.6810
      1933.0980      -793.7510       664.0640      1433.3180
       322.7257      -147.4200       252.8222        16.8312
      1174.6880      -723.1520       746.9843       529.8518
      1918.5670       723.1522      -746.9840      1410.1470
      1455.5140       296.4302      -638.4270      1266.8230
      1740.3740      -172.3540       964.8242      1431.8130
      1352.8810       172.3540      -964.8240       508.1856
      1016.5130       283.9725      -693.7660       673.1494
      1306.6050      -915.3100       550.7559       740.1884
      1786.6500       915.3095      -550.7560      1199.8120
       198.9985       132.7754        27.8353       -54.5842
      1591.8361      -817.5810       647.5474      1194.9750
      1501.4200       817.5806      -647.5470       745.0236
       920.0225       608.4191      -645.7720       202.5558
      1591.0100      -165.0430      1030.0630      1193.6610
      1502.2440       165.0431     -1030.0601       746.3383
       912.3101      -241.1430      -767.4630       408.5873
      1257.5770       570.2996      -894.3040       662.0133
      1835.6780      -570.3000       894.3040      1277.9871
       489.7556      -118.1490       446.3255        92.0757
      1809.6260      -911.0330       219.2283      1542.2350
      1283.6290       911.0324      -219.2280       397.7641
