      1169.5260       822.7537      -176.9730       219.3200
       837.5371       683.1389        -3.2283       465.3624
       900.2109       869.8463      -139.6960       126.5519
      1827.3080      -869.8460       139.6959      1396.9470
      1690.4160      -849.3450       270.9854      1429.8480
      1707.6920       569.5468       319.1347      1572.1860
      1019.8270      -569.5470      -319.1350       -48.6858
       587.9445      -517.3180        66.8166      -235.3300
      1505.0780      -718.2990       518.0087      1209.4460
      1222.4410       718.2985      -518.0090       314.0538
       917.3046       514.4671      -718.1730       206.8390
      1525.8220      -813.9090       305.7791      1246.5820
      1201.6970       813.9091      -305.7790       276.9182
       502.9822       367.0846       228.2505       218.9172
       630.9974       313.1195      -394.4280      -355.4210
      2096.5210      -313.1200       394.4277      1878.9210
      1417.1360      -280.0640       616.3253      1237.6460
      1327.1250      -941.1370      -252.3520       890.8549
      1400.3950       941.1370       252.3520       632.6450
       698.6552       559.7919      -242.3100       312.7634
      1067.5990       918.6889       309.6658       426.2279
      1659.9200      -918.6890      -309.6660      1097.2710
      1133.5160      -652.1440       104.4167       911.2899
      1704.6660      -643.1380       138.8666      1566.7670
      1022.8530       643.1375      -138.8670       -43.2683
       652.6256       446.0945      -413.1510      -194.9600
      1476.6021       693.5131       582.3552      1158.4630
      1250.9170      -693.5130      -582.3550       365.0361
       391.5669      -237.5390       136.1322       245.2572
      1042.1630       125.4501      -952.4840       380.6900
      1685.3550      -125.4500       952.4841      1142.8101
       227.0245       168.9674        11.7316        68.0852
       688.1813      -621.3120       -72.9124      -253.0440
      2039.3380       621.3123        72.9124      1776.5430
       629.4208       281.1502      -296.7760       459.1651
      1477.5980       904.9331         0.6986      1160.2490
      1249.9210      -904.9330        -0.6986       363.2508
       765.2194      -737.8900      -132.8850       -72.1326
      1010.7180      -600.8470      -732.8620       324.3924
      1716.8020       600.8474       732.8615      1199.1071
      1472.3170       518.8413       514.1187      1271.2130
      1112.4580      -325.3150      -925.7080       506.5389
      1615.0610       325.3153       925.7083      1016.9600
       514.8914       383.8547        91.6496       301.9142
      1147.3320      -294.3950      -942.2080       568.9718
      1580.1870       294.3949       942.2078       954.5281
      1428.2290       175.3235       943.7387      1048.9250
      1319.6050       431.0280      -876.0920       877.3939
      1407.9130      -431.0280       876.0922       646.1060
       516.2686      -409.1650        64.7431       276.9635
       978.9514      -901.1130      -237.8190       267.5209
      1748.5670       901.1124       237.8193      1255.9790
       727.4639       429.1015       434.0960       372.0473
      1430.1340      -809.4930      -464.3030      1075.2710
      1297.3850       809.4926       464.3034       448.2280
       877.8234       800.2443        62.2099       328.7793
      1303.7610      -958.7910       203.5919       849.0281
      1423.7581       958.7905      -203.5920       674.4718
       746.1917       728.3021       -74.9481        50.4348
      1032.6770        30.3505      -956.5580       363.7077
      1694.8420       -30.3505       956.5579      1159.7910
       479.7260      -197.9290       405.8333        89.6868
       839.4865      -428.9000      -708.6940        17.8370
      1888.0320       428.9003       708.6939      1505.6620
      1013.6840       192.9414       728.8499       663.9965
      1279.8120       911.1370      -373.7000       806.1513
      1447.7080      -911.1370       373.6997       717.3488
       984.3137      -860.3370        -7.4337       458.7170
      1271.0081      -109.2900      -980.0950       790.3883
      1456.5110       109.2894       980.0944       733.1116
       412.4963        53.4850        -2.9784       386.0917
      1416.1980      -305.4670      -889.3320      1050.3230
      1311.3210       305.4672       889.3317       473.1755
       720.7548       429.1509       311.8786       468.8620
       712.3735       348.7702      -568.8850      -209.7330
      2015.1450      -348.7700       568.8853      1733.2330
      1707.5520       -87.0985       434.3486      1643.5530
      1110.4590       342.1017      -919.1850       502.9603
      1617.0601      -342.1020       919.1854      1020.5390
      1065.5420        94.9012       636.0252       838.8269
      1649.4730       727.1253       137.6340      1467.9530
      1078.0460      -727.1250      -137.6340        55.5460
       522.2280      -265.0110      -425.5880       -56.1130
       621.7255      -294.4320      -378.4660      -372.0200
      2105.7930       294.4314       378.4664      1895.5200
      1901.6970       437.9431       471.7443      1784.3480
      1420.1910      -912.1880      -219.9830      1057.4720
      1307.3280       912.1881       219.9828       466.0280
      1031.6520       980.3206        18.1108       291.0922
      1280.1960       165.9566      -970.6470       806.8380
      1447.3230      -165.9570       970.6467       716.6619
       294.8561       -66.0063       -74.9408       242.3845
      1731.6710       601.2888       101.6256      1615.1130
       995.8488      -601.2890      -101.6260       -91.6133
       705.6270      -549.4020      -289.6670      -306.5010
      1334.5081      -581.1510      -779.4940       904.0729
      1393.0110       581.1508       779.4935       619.4270
       359.8169       312.1431        76.9940       -88.8251
      1324.7390       892.7318      -392.0650       886.5848
      1402.7800      -892.7320       392.0651       636.9151
       831.4047      -796.1180       151.1967       127.8788
      1371.4940      -227.8760       932.4110       970.2894
      1356.0260       227.8757      -932.4110       553.2105
       206.0964       134.2341        26.5968       -74.3819
      1685.9060      -556.9400       404.0270      1533.1810
      1041.6140       556.9395      -404.0270        -9.6806
       464.5657       172.1118      -189.9050       363.2052
      1334.7841       878.1495       417.1846       904.5665
      1392.7350      -878.1500      -417.1850       618.9334
       289.0082      -215.9520        79.5269      -111.1260
      1406.9950      -687.1710      -648.3630      1033.8480
      1320.5240       687.1707       648.3634       489.6521
       667.2202        94.0666       608.5338       218.6410
      1084.9530       896.3986      -382.4360       457.2966
      1642.5660      -896.3990       382.4359      1066.2030
       928.4663      -251.6870       145.0276       871.4663
      1780.7560      -371.0530      -339.1410      1702.9910
       946.7628       371.0526       339.1405      -179.4920
       734.2136       540.4672       368.9502      -304.3410
      1773.9561      -419.9740      -305.7210      1690.8160
       953.5637       419.9743       305.7206      -167.3160
       443.2119        82.7862       355.2188       212.5697
       904.9716       595.8892       653.7791       135.0746
      1822.5470      -595.8890      -653.7790      1388.4250
      1323.6180      -768.5400      -417.8530       984.1209
       992.5695      -202.5770      -916.9150       291.9010
      1734.9490       202.5773       916.9152      1231.5980
       778.6569      -284.0820       419.3127       575.8159
      1131.1570      -576.3510      -798.4380       540.0159
      1596.3621       576.3510       798.4381       983.4840
      1158.9220       175.2209       627.3931       948.9793
       785.7097      -768.0250       -55.7440       -78.4393
