      1591.7791      -915.8410      -144.1120      1030.9120
       961.2517      -414.6160      -407.5370       753.5217
      1238.4520      -724.1750       599.8347       794.5535
      1342.5420       724.1746      -599.8350       553.8466
       885.6663       604.2758      -162.8210       611.9865
       920.6243       882.2456      -127.6970       186.1949
      1660.3700      -882.2460       127.6967      1162.2040
       860.9224      -380.2600       437.0645       622.3723
       674.3253       210.5547      -557.4910      -285.2500
      1906.6700      -210.5550       557.4913      1633.6500
      1673.5820      -311.2920       701.8958      1480.9110
      1146.4960      -647.0960      -703.5000       618.5415
      1434.4980       647.0958       703.4995       729.8585
       181.9447       -98.1367        58.3663       -43.0066
       668.4141      -367.6130      -453.2890      -296.5650
      1912.5811       367.6129       453.2887      1644.9640
      1473.8831       278.7997       671.5405      1274.9170
      1298.7860        76.4168      -913.5720       910.0430
      1282.2080       -76.4168       913.5720       438.3569
      1057.6090      -184.9300       998.9453       261.2127
      1023.6140        32.5791       938.9177       383.3298
      1557.3800       -32.5791      -938.9180       965.0701
       915.2650       206.0679      -791.8090       387.3861
      1473.7140       737.5031       244.9367      1244.8750
      1107.2800      -737.5030      -244.9370       103.5244
       760.3272      -602.9450      -162.0680       412.3977
      1388.6290       745.8176      -427.8830      1082.0100
      1192.3650      -745.8180       427.8828       266.3904
       528.7656      -156.6270       184.2677       450.4328
      1296.7920      -373.8490      -838.1220       906.2252
      1284.2020       373.8486       838.1215       442.1747
       249.5088        86.2427      -113.1770       154.2431
       570.1906        29.0732      -266.9100      -484.5760
      2010.8030       -29.0732       266.9101      1832.9750
      1063.7500       214.3983      -155.9590      1021.3020
       902.7108       314.2506      -821.4870       151.9064
      1678.2841      -314.2510       821.4871      1196.4930
      1092.9930      -507.8590       364.4057       886.3992
      1147.9950      -939.6910       174.6641       621.4102
      1432.9990       939.6909      -174.6640       726.9896
      1076.8160       800.4456      -448.7070       547.0518
       926.4672       585.3729      -677.1300       197.3789
      1654.5270      -585.3730       677.1298      1151.0200
       747.4329      -435.7210       527.4915       268.9590
      1459.1780      -793.3340       -19.8132      1217.0520
      1121.8160       793.3344        19.8132       131.3480
       505.2282       332.5553      -353.6460       -37.1481
       975.7625       915.1572      -106.1750       291.7359
      1605.2321      -915.1570       106.1753      1056.6630
       406.0647       -29.9274      -216.1570       314.7255
      1466.1340       562.7288       548.5181      1230.3640
      1114.8600      -562.7290      -548.5180       118.0354
       635.4362       -87.1878      -606.6270        99.8197
       868.9558       437.5571       733.3421        87.2955
      1712.0380      -437.5570      -733.3420      1261.1040
       329.6525      -212.0100       105.2717       185.5363
      1190.6140       160.7617      -937.7160       702.9860
      1390.3800      -160.7620       937.7155       645.4141
      1259.0350      -101.0980      1002.3920       742.9281
      1506.9351       140.0478      -721.7680      1308.4630
      1074.0601      -140.0480       721.7683        39.9375
       599.9105       272.4078       513.0098       -65.5022
      1327.6650        49.2344      -900.1190       965.3189
      1253.3280       -49.2344       900.1187       383.0810
       456.4692      -148.7600       360.6184      -194.8640
      1619.1080      -479.4260       231.0518      1523.1730
       961.8867       479.4260      -231.0520      -174.7740
       605.7415       442.1411        51.7691      -387.9910
      1221.3990       514.7747      -792.5240       761.9133
      1359.5950      -514.7750       792.5241       586.4866
       928.8278      -157.8390       578.0460       696.7449
       861.2584       847.5117        -2.8086        72.5615
      1719.7350      -847.5120         2.8087      1275.8380
      1125.9210      -627.2150      -353.5680       855.0281
       559.6002      -175.6560        95.9663      -504.8470
      2021.3950       175.6558       -95.9663      1853.2480
       968.9006      -271.7820      -173.1090       903.7254
      1378.1700       741.6160       450.9068      1061.9900
      1202.8240      -741.6160      -450.9070       286.4092
       739.1015      -519.2190      -494.4720      -118.1660
      1444.4351       228.2413       776.3801      1188.8280
      1136.5601      -228.2410      -776.3800       159.5709
       366.4750      -337.2180       -23.0242        42.9091
      1303.1470      -909.5230        96.4640       918.3906
      1277.8450       909.5230       -96.4640       430.0093
      1037.3330       916.2163      -319.7310       340.8302
       819.9650       137.2987       797.0148        -6.4789
      1761.0300      -137.2990      -797.0150      1354.8790
       897.7368       224.8074      -623.0470       590.7523
      1240.5100      -754.8540      -559.6890       798.4935
      1340.4840       754.8541       559.6890       549.9064
       617.3312        82.0251       523.0219       287.4041
      1292.0260       822.8104      -411.4690       897.1029
      1288.9680      -822.8100       411.4685       451.2970
       381.7055       -43.7023       354.2195       -10.0465
      1056.6770      -947.4920        33.8052       446.6180
      1524.3170       947.4923       -33.8052       901.7819
       862.3170       667.0137      -353.4180       394.4137
      1095.2371       734.0355      -609.6540       520.4232
      1485.7581      -734.0360       609.6541       827.9768
       911.2199      -776.9920       290.2385       352.3479
      1599.8430      -541.0020       198.7792      1486.3000
       981.1514       541.0015      -198.7790      -137.9000
       385.8214       237.9033       245.4521       117.4582
      1312.0830      -871.1380       263.2821       935.4923
      1268.9110       871.1380      -263.2820       412.9077
       957.4674       643.9796      -317.1800       619.0430
      1359.0660      -702.7650       532.4213      1025.4220
      1221.9280       702.7645      -532.4210       322.9768
       304.7908      -130.6960      -204.4460       125.7012
      1438.2030       -81.8159      -811.4320      1176.9000
      1142.7910        81.8159       811.4323       171.5000
       330.7174       273.3521        23.5805       126.0149
       667.4548      -580.6880       -32.2035      -298.4010
      1913.5400       580.6882        32.2035      1646.8010
       561.5861       227.5377       323.8995       374.8035
       778.1647        18.8461      -761.2410       -86.4893
      1802.8290       -18.8461       761.2410      1434.8890
       762.7854      -116.8390        -7.7754       741.5610
      1080.3571       670.2235      -676.5710       491.9425
      1500.6360      -670.2240       676.5709       856.4575
       958.4279      -470.1060       175.2360       805.3945
       737.7926       494.3564      -504.8900      -163.7660
      1843.2020      -494.3560       504.8894      1512.1660
      1653.4270      -555.4890       325.2944      1516.9771
       588.7808      -305.3250       183.3820      -448.9920
      1992.2130       305.3247      -183.3820      1797.3910
      1472.3781       428.7536       123.8131      1396.6090
      1311.6570      -169.8030       894.2996       934.6787
      1269.3370       169.8034      -894.3000       413.7213
