      1397.4490      -397.6970       659.1254      1158.4630
       704.0443      -590.2390       282.9140      -221.4480
      2264.0930       590.2385      -282.9140      2021.4470
      2157.5391       498.2420      -288.3720      2074.9351
       914.4926      -894.1480       -53.0148       125.5740
      2053.6450       894.1478        53.0148      1674.4260
      1198.0610       712.9520       342.1289       889.8209
      1642.1021       446.1476       850.0648      1325.3760
      1326.0360      -446.1480      -850.0650       474.6228
       857.9091      -455.0250      -397.4840       593.9281
      1351.0900      -681.8630       792.0897       845.5095
      1617.0460       681.8629      -792.0900       954.4904
       695.5275        14.9782      -583.2220       353.7934
      1712.8380      -127.5480       905.4893      1442.0200
      1255.2980       127.5477      -905.4890       357.9798
       320.4236       247.7113      -105.0410      -109.8170
       817.7056       135.4147      -794.3120       -34.0242
      2150.4309      -135.4150       794.3115      1834.0240
       362.7125      -183.4190       -74.4384       272.3230
      1754.1760       749.8637       464.7232      1510.1820
      1213.9620      -749.8640      -464.7230       289.8165
      1003.9600      -904.6360      -371.3360       182.9286
      1759.3590       225.7843       848.2971      1518.7300
      1208.7770      -225.7840      -848.2970       281.2690
       340.8934       256.3938      -179.2650        10.8556
      1376.1920      -905.2940       519.1707       886.9000
      1591.9460       905.2938      -519.1710       913.0999
       788.3234       402.1195        55.0028       662.2020
      1535.9070       785.9296      -632.4540      1150.2650
      1432.2290      -785.9300       632.4539       649.7338
       624.7772      -533.4580       293.4122       -38.2263
      1622.8430       401.2980       883.6917      1293.6190
      1345.2950      -401.2980      -883.6920       506.3801
      1011.0960      -208.8010      -949.8760       241.3287
      1736.0880      -891.2590       -99.9208      1480.3590
      1232.0480       891.2592        99.9208       319.6412
       706.6561       422.4627       280.8023       473.0975
      1669.6820       199.1383      -922.3450      1370.8571
      1298.4540      -199.1380       922.3447       429.1431
       749.3129       217.4006       685.6771       160.7391
      1097.9160      -860.1100      -514.0050       428.0324
      1870.2220       860.1102       514.0043      1371.9680
      1764.4120       955.1680       560.2116      1367.0240
       557.9995        37.5031      -279.3670      -462.2710
      2410.1370       -37.5031       279.3670      2262.2700
       940.9094       103.9486      -237.6690       894.3165
      1325.4850       817.6589      -651.8120       803.2875
      1642.6510      -817.6590       651.8115       996.7125
      1145.5500      -423.1210       349.4046       996.4705
      1419.0060       488.4927       916.4774       957.5015
      1549.1300      -488.4930      -916.4770       842.4984
      1368.7111      -656.1220      -849.9080       838.0422
       770.8068       551.8137       508.9472      -111.3590
      2197.3311      -551.8140      -508.9470      1911.3590
       360.6778        93.7168      -240.2390       213.0122
       889.7280       241.2113      -841.4490        84.7383
      2078.4089      -241.2120       841.4486      1715.2610
      1442.4160      -458.5500       770.5114      1121.7810
      1022.4560       726.0122      -638.6960       303.6040
      1945.6810      -726.0120       638.6962      1496.3950
      1453.8240      -862.6940       388.6836      1095.4790
      1348.5090     -1035.4500      -142.8470       841.2520
      1619.6290      1035.4460       142.8468       958.7479
       946.9099       882.7775        29.5506       313.4518
      1699.7300       331.1029      -862.3740      1420.4050
      1268.4060      -331.1030       862.3740       379.5952
       454.2543      -409.9340       141.3836         9.7259
      1187.8920      -629.9650      -814.7260       576.4016
      1780.2440       629.9644       814.7260      1223.5980
      1423.9561       776.2788       770.4829       901.7647
      1401.3101      -117.8840     -1034.3000       928.3192
      1566.8280       117.8835      1034.3020       871.6807
      1225.4330       136.0198       710.9147       979.5770
      1645.8000       842.2308       456.3587      1331.4730
      1322.3380      -842.2310      -456.3590       468.5257
       685.5554      -599.1800      -289.1000       -95.7817
      1153.3480      -766.5860       674.1843       519.4379
      1814.7900       766.5858      -674.1840      1280.5620
      1252.9390       475.6170      -808.9190       819.1956
      1409.9960      -492.9030       915.6113       942.6431
      1558.1400       492.9031      -915.6110       857.3568
      1252.6230       672.4160      -844.8000       620.4981
      1051.6660      -596.0940      -780.2020       351.7685
      1916.4720       596.0939       780.2023      1448.2300
       706.0261       493.4975       372.3133       313.2077
      1223.8290       524.7031       894.5194       635.6611
      1744.3070      -524.7030      -894.5200      1164.3380
       980.8560      -494.6700      -220.8040       806.4791
      1458.6450       612.6862      -829.3340      1022.8640
      1509.4910      -612.6860       829.3344       777.1359
      1017.6460      -282.3040       471.5018       845.8007
       892.7429       876.9921        40.1265        89.7094
      2075.3950      -876.9920       -40.1266      1710.2900
      1894.9580      -824.3300      -211.2290      1687.7550
      1617.6880      -537.7450      -811.1690      1285.1200
      1350.4480       537.7451       811.1693       514.8790
      1142.6410       633.7443       876.5966       342.5799
      1104.0920      -926.8510      -386.9320       438.2160
      1864.0460       926.8505       386.9314      1361.7841
       969.8347       381.1683       565.4804       676.2435
      1576.9160       435.3034      -892.0250      1217.8860
      1391.2220      -435.3040       892.0249       582.1127
       769.2039      -471.6950       273.6654       525.4229
       843.4243      -624.4820      -550.5440         8.3849
      2124.7141       624.4824       550.5443      1791.6140
      1749.0360       730.2399       648.4833      1444.6910
      1249.3750       -87.7584     -1037.1300       677.7838
      1718.7620        87.7584      1037.1250      1122.2150
      1361.2620       250.6428      1060.3080       804.8245
      1077.9010      -975.4360       190.0818       395.0282
      1890.2371       975.4354      -190.0820      1404.9720
      1647.8060       926.6461      -400.7120      1295.3020
      1358.8900       652.1940      -816.2160       858.3718
      1609.2460      -652.1940       816.2161       941.6281
       985.7634      -718.8820       533.5648       389.9106
      1129.5450       -78.6358     -1010.3900       480.1885
      1838.5930        78.6358      1010.3920      1319.8120
      1062.2061      -328.4710       606.2933       796.6052
       904.1298      -548.9650       697.2100       108.4862
      2064.0081       548.9652      -697.2100      1691.5140
       911.9276       253.1649      -643.1450       579.3679
       780.2692       726.4508       231.7397       -95.7556
      2187.8679      -726.4510      -231.7400      1895.7550
      1078.5980      -126.7520      -410.8980       979.9263
      1392.8230       605.4901       848.0161       914.3256
      1575.3130      -605.4900      -848.0160       885.6743
      1162.8330      -769.6220      -653.1490       561.2849
       845.3858       -93.0991      -829.2510        11.6193
      2122.7510        93.0991       829.2514      1788.3800
       659.1356       220.1118       -23.9685       605.9860
      1302.8500      1041.5610        87.4894       765.9633
      1665.2860     -1041.5601       -87.4895      1034.0360
      1101.3530      -484.7380      -148.0450       968.4384
      1223.1281      -736.3950      -730.0370       634.5036
      1745.0100       736.3950       730.0366      1165.4950
       373.2669       120.7324       326.2972         8.0717
      1655.6510       672.9534      -673.6100      1347.7180
      1312.4850      -672.9530       673.6104       452.2804
       493.7347        70.1516       405.2666       237.4759
