       336.4204       165.6110       -43.0604       256.2821
      1261.4520       812.0396       288.6806       911.2078
      1198.5150      -812.0400      -288.6810       286.7921
       358.8680      -194.7200      -100.1870      -250.2320
      1114.8311      -381.6530      -840.6580       610.1372
      1345.1360       381.6528       840.6580       587.8627
       660.3267      -116.1170       610.5363       177.6988
       941.7987       843.4437       304.0241       254.8325
      1518.1700      -843.4440      -304.0240       943.1674
       645.9268      -255.3640      -478.9040       323.1781
       723.0222        -5.3933      -683.1710      -194.4020
      1736.9460         5.3933       683.1713      1392.4010
       254.6056        78.5151       200.9667        -7.4069
      1228.4780      -507.3310       722.5415       843.4989
      1231.4890       507.3312      -722.5420       354.5010
       283.4115      -145.9440      -187.1240       -76.0949
       764.6331       679.1561      -305.4860      -108.9590
      1695.3340      -679.1560       305.4862      1306.9580
       916.4003      -263.2050      -169.3880       850.6488
      1409.5120      -383.7970       586.8673      1215.2340
      1050.4540       383.7968      -586.8670       -17.2353
       378.9649      -199.2630      -268.7680      -115.9980
      1051.1300      -914.1350      -145.7860       479.3320
      1408.8380       914.1353       145.7864       718.6677
       806.5122       576.5061       444.8044       319.4287
      1110.4771        40.1391      -922.9810       601.1948
      1349.4910       -40.1391       922.9813       596.8051
       778.2581      -379.5290       614.6831       256.1080
      1016.5880      -640.5280       661.9396       408.4067
      1443.3790       640.5280      -661.9400       789.5933
       579.2698       105.6499      -539.7080       122.0232
      1146.2800       435.8176      -806.5760       674.7133
      1313.6870      -435.8180       806.5764       523.2866
      1179.1770      -417.7930       912.3529       604.4025
      1074.9871       503.0502       777.9445       528.3212
      1384.9800      -503.0500      -777.9450       669.6787
       387.9368      -147.2830        85.8492       321.2721
      1209.7080       865.4210       219.6999       804.9561
      1250.2600      -865.4210      -219.7000       393.0439
       303.7043       -94.0481      -202.6370      -155.2820
      1169.4520       679.9099      -604.4940       722.2954
      1290.5150      -679.9100       604.4942       475.7044
       520.4323      -438.1740       -84.5914       231.2592
       643.9929      -164.6040      -492.1330      -356.6810
      1815.9740       164.6042       492.1325      1554.6810
       415.8482      -250.6460       154.2825       260.9336
      1445.0150       508.4318       389.9424      1288.1350
      1014.9530      -508.4320      -389.9420       -90.1365
       213.0368       154.6293        54.8851       -15.6590
      1113.4351       339.5062       858.7661       607.2703
      1346.5320      -339.5060      -858.7660       590.7296
      1028.0000      -487.9680      -839.4160       309.5765
      1372.4590        76.7141      -749.5870      1139.1500
      1087.5090       -76.7141       749.5869        58.8498
       800.8583       130.8390       766.1251      -138.1690
      1419.2440      -521.0090       445.8960      1235.2180
      1040.7230       521.0092      -445.8960       -37.2188
       867.9774       667.2390      -535.2290       -59.0732
      1314.6780      -623.6030      -529.0130      1020.5040
      1145.2880       623.6030       529.0134       177.4958
       207.0245       -21.2904      -142.6360        61.9997
      1132.7440       884.4392      -253.2890       646.9191
      1327.2230      -884.4390       253.2888       551.0808
       243.7882        47.7133       197.3229         1.7244
       768.3107       641.9713      -386.8770      -101.4070
      1691.6570      -641.9710       386.8772      1299.4060
      1473.3700      -785.5280       246.0538      1214.5000
      1063.2820       736.3228      -562.0290       504.2889
      1396.6851      -736.3230       562.0285       693.7111
      1187.7400      -734.5170       404.0848       830.4888
       589.4807      -253.5450       213.0372      -468.6160
      1870.4880       253.5451      -213.0370      1666.6150
      1553.1190       433.5987      -349.2840      1443.5900
       872.8612       282.8774      -806.7330       113.2766
      1587.1071      -282.8770       806.7332      1084.7230
      1426.1360      -434.9090       763.4802      1115.1680
      1024.3800        44.4169       921.4365       424.4054
      1435.5880       -44.4169      -921.4370       773.5944
       883.9116        87.6821      -833.8360       245.1793
      1285.9010      -789.5920      -295.9020       961.4113
      1174.0670       789.5919       295.9018       236.5886
       277.9194       -66.1866        30.0056       231.8217
      1012.5700      -849.8550       353.1341       400.1550
      1447.3970       849.8554      -353.1340       797.8449
       205.1822      -116.3350         0.4195       101.7298
      1207.3940       893.2766        36.2217       800.2056
      1252.5730      -893.2770       -36.2217       397.7944
       970.1699      -925.0820       163.8108       201.0016
       684.3967       -72.6118       608.2675      -273.7160
      1775.5720        72.6118      -608.2680      1471.7140
       326.7760      -238.3890       -81.6102       158.3538
       877.4310       858.1710        12.8513       122.6603
      1582.5360      -858.1710       -12.8513      1075.3390
       202.2541      -112.8680       -50.8707       -85.8063
      1067.5320      -924.9630       -51.6689       513.0153
      1392.4351       924.9625        51.6689       684.9846
       862.4166       676.6173      -323.0390       404.2036
      1036.2340        80.5685      -920.7060       448.7450
      1423.7340       -80.5685       920.7062       749.2548
       614.9539       192.4207       189.9951       535.5628
       627.1232      -360.5210       303.2489      -391.3210
      1832.8440       360.5205      -303.2490      1589.3210
      1423.8800       229.4039      -546.3090      1287.6870
      1328.4830      -306.4750       743.3972      1048.8480
      1131.4840       306.4746      -743.3970       149.1508
       838.6480        67.8147      -824.9330         0.3328
      1133.7450      -826.6740       403.2403       648.9766
      1326.2220       826.6738      -403.2400       549.0231
      1136.3130       763.1516      -574.7270       600.2330
       724.5557         6.4791      -685.6710      -191.2530
      1735.4120        -6.4791       685.6707      1389.2531
       566.2988       334.7615       139.7003       413.3956
       642.9163      -423.9630      -294.2390      -358.8910
      1817.0520       423.9631       294.2392      1556.8900
       670.7531        34.6922       438.1682       488.3627
      1040.9580       919.5864       -97.8015       458.4486
      1419.0090      -919.5860        97.8014       739.5512
       451.9794      -343.0180      -256.9210        48.9813
      1179.9270       831.7282       359.1575       743.8041
      1280.0410      -831.7280      -359.1580       454.1958
       291.9411      -173.8840       187.4257       -40.6059
       918.4561       417.2101       780.0463       206.9010
      1541.5110      -417.2100      -780.0470       991.0988
       853.2346      -430.4790      -152.8760       707.8905
      1063.5640      -492.7610       784.3784       504.8674
      1396.4020       492.7608      -784.3790       693.1326
       315.8147       -80.4382      -266.7080       -62.5995
      1325.5500       752.4937      -291.7760      1042.8260
      1134.4170      -752.4940       291.7756       155.1741
