      1270.3300       130.6125       487.2943      1158.0179
       966.3492      -130.6130      -487.2940      -260.5180
       274.2738       196.0607        99.4343       -93.1784
       642.6152       468.7184       -99.7064      -406.3240
      1594.0640      -468.7190        99.7064      1303.8240
       309.9252       176.2699        96.7157       193.4211
      1025.2020      -362.4350      -775.9590       547.1301
      1211.4771       362.4351       775.9591       350.3700
       988.1519       324.2614       907.1416       173.7119
      1269.0260      -505.2240       -58.9147      1154.7670
       967.6539       505.2238        58.9147      -257.2670
       769.9776       641.4515        53.5132      -400.4060
       914.0607      -639.3960       579.2073       270.1515
      1322.6190       639.3959      -579.2070       627.3485
       777.5990       699.2924      -213.7530       227.4710
       983.5831      -424.9690       756.3122       443.4097
      1253.0959       424.9688      -756.3120       454.0903
       995.6621       204.5169      -877.9910       400.5392
      1267.1760       250.3472      -449.4240      1150.1570
       969.5037      -250.3470       449.4243      -252.6570
       656.8984        18.8640       604.4952      -218.0100
       954.0098       726.7763       476.4755       369.7092
      1282.6700      -726.7760      -476.4760       527.7908
       262.0888       137.2686      -152.1420        92.1083
       789.2126      -768.9470      -108.0730       -40.9852
      1447.4670       768.9474       108.0728       938.4853
      1208.2490       916.4254       163.2413       758.3974
       936.7015        96.6895       862.0862       326.5753
      1299.9780       -96.6895      -862.0860       570.9247
       543.3923      -354.1200      -188.9930       340.4986
      1013.5760      -777.0650      -369.8690       518.1567
      1223.1030       777.0654       369.8691       379.3433
       880.9313       520.6145       595.8083       363.0371
       943.9196      -702.7180      -510.1280       344.5632
      1292.7600       702.7182       510.1279       552.9368
       721.5258       168.8179       315.7005       611.7322
       700.4014      -145.9430       618.2537      -262.3140
      1536.2780       145.9430      -618.2540      1159.8130
      1188.7170       390.8682      -637.7180       913.9854
      1017.2180       180.3967       840.2375       527.2313
      1219.4620      -180.3970      -840.2380       370.2687
       679.9014       191.2361      -637.3330        35.8376
      1055.2791       728.2924      -421.8970       622.0856
      1181.4000      -728.2920       421.8973       275.4144
       288.4440        78.9755        41.9735       238.7135
       727.8181      -684.7230       -70.8900      -193.9880
      1508.8610       684.7231        70.8900      1091.4880
       303.6576       238.2215      -130.9550        -9.6075
       676.3358      -316.4750       484.9612      -322.2880
      1560.3440       316.4745      -484.9610      1219.7880
       421.0607       325.1638        64.4697       221.7822
       944.5566       868.4154         2.1258       346.1511
      1292.1230      -868.4150        -2.1258       551.3489
       388.1685      -265.2850      -235.9450       -80.0745
      1274.7770       435.3627       224.7277      1169.1010
       961.9023      -435.3630      -224.7280      -271.6010
       626.6613      -599.6550        24.8072      -119.5250
      1059.2531      -172.0720       821.4510       631.9886
      1177.4260       172.0723      -821.4510       265.5114
       928.3970       -47.8391      -899.7060       178.7314
      1237.1680       591.8571       -75.1245      1075.3740
       999.5116      -591.8570        75.1245      -177.8740
       555.8651      -483.0070      -140.4630       194.2768
       705.2928       134.8646      -631.2460      -250.1240
      1531.3870      -134.8650       631.2455      1147.6240
       748.8768      -434.5340       221.8630       551.8668
       598.2148       245.7639       109.4572      -516.9750
      1638.4650      -245.7640      -109.4570      1414.4750
       854.2330      -483.9990        64.4152       687.8173
       936.8784      -187.0990       847.1003       327.0157
      1299.8010       187.0985      -847.1000       570.4843
       445.2629      -213.5680      -366.4680       -11.4899
       831.5668      -439.6860       689.7783        64.5665
      1405.1130       439.6855      -689.7780       832.9335
       363.6674       254.5501      -209.7140       -72.5341
      1004.7060       372.2620       778.8274       496.0506
      1231.9730      -372.2620      -778.8270       401.4494
      1059.2040      -525.6120      -839.5800       350.0482
      1063.0460       812.6851      -199.8660       641.4412
      1173.6331      -812.6850       199.8659       256.0588
       265.3747       -27.1078      -216.0080        69.3736
      1196.9510       139.3883      -666.4320       975.1476
      1039.7290      -139.3880       666.4323       -77.6476
       823.8708      -294.0430       726.2949      -215.8250
      1068.6860       646.0245      -526.1650       655.4957
      1167.9940      -646.0250       526.1652       242.0044
       687.9887      -648.7520        50.4531       178.0089
      1034.6860       645.9327       556.1989       570.7645
      1201.9930      -645.9330      -556.1990       326.7355
       402.2068      -259.7720      -140.8020      -237.1650
      1260.9530       506.0234      -168.2160      1134.6500
       975.7263      -506.0230       168.2157      -237.1500
       267.9097       -10.4805       -25.1242       229.8209
       760.4590      -174.2450       719.0488      -112.6430
      1476.2200       174.2453      -719.0490      1010.1430
       907.4507      -188.3100      -662.1630       575.6123
      1255.4680      -507.3370      -209.7520      1120.9800
       981.2114       507.3368       209.7521      -223.4800
       473.3765       202.0556       379.4270       145.1796
       776.1212      -681.9070      -337.2410       -73.6107
      1460.5580       681.9071       337.2408       971.1107
       267.7562       -81.3211       206.8731        63.7718
       655.4155        93.9427       512.1857      -374.4240
      1581.2640       -93.9427      -512.1860      1271.9240
       666.0350      -405.2260      -173.4200       480.7321
      1188.7400        54.8419      -693.1470       954.6868
      1047.9390       -54.8419       693.1468       -57.1867
       753.0903      -305.1950       668.1779        96.5521
       615.1693       212.4138      -299.5590      -474.7230
      1621.5100      -212.4140       299.5584      1372.2230
      1404.2000      -166.1780       497.5568      1295.5240
       686.6738       201.7845      -569.7900      -296.5250
      1550.0060      -201.7850       569.7896      1194.0250
       940.0098      -328.5830        70.4216       867.4535
       838.0640       628.4061       531.7125        80.7584
      1398.6150      -628.4060      -531.7130       816.7416
      1167.4730      -809.0070      -462.7270       690.0493
      1120.6830       479.3141      -625.7960       785.0806
      1115.9960      -479.3140       625.7963       112.4194
       480.1676      -230.9600       107.3166       384.0376
      1261.8340      -484.6510       216.1119      1136.8459
       974.8452       484.6510      -216.1120      -239.3460
       539.7514       104.6481      -245.7980      -449.1630
       906.0693      -268.3390       817.3867       250.2361
      1330.6100       268.3386      -817.3870       647.2640
       488.8984       389.3027       -85.9434       248.7204
       718.7406       192.0435       643.8715      -216.6100
