       707.3715        22.9635      -655.9800      -226.5390
      1752.5970       -22.9636       655.9802      1424.5380
      1097.8220      -286.6690       651.0017       825.2374
      1228.0110       790.1190       394.5018       842.5416
      1231.9561      -790.1190      -394.5020       355.4584
       792.2415      -772.4210       -30.9074       108.8108
      1321.5240      -584.2920       562.5825      1034.5580
      1138.4430       584.2921      -562.5830       163.4407
       477.4631        49.0585      -411.9770      -193.9650
      1039.7550      -592.9850      -709.4570       455.9755
      1420.2130       592.9846       709.4567       742.0244
       358.6264       160.0639      -131.3960       259.8281
       786.1005      -541.4690       549.8540       -64.8772
      1673.8680       541.4691      -549.8540      1262.8760
      1013.2520       652.4979      -150.6940       748.3317
      1266.3540       856.9661        47.9562       921.2744
      1193.6140      -856.9660       -47.9562       276.7255
       558.5247      -318.4740      -379.7280       219.3495
      1361.7380      -592.3460       487.0846      1117.1331
      1098.2300       592.3461      -487.0850        80.8667
       452.6424       409.1599       130.9770        45.8430
      1188.8290       883.8613       181.9739       762.0853
      1271.1370      -883.8610      -181.9740       435.9146
       633.4992      -269.5040      -352.6460       431.4078
      1028.3970       918.1345       -96.0407       432.6556
      1431.5690      -918.1350        96.0407       765.3444
       257.0281       103.5076        39.2840       188.6517
      1102.6390       318.3435      -868.2800       585.1007
      1357.3290      -318.3440       868.2797       612.8992
       450.9354      -399.3900       130.5776        92.5365
      1393.4120       725.1278         5.7513      1182.1760
      1066.5551      -725.1280        -5.7513        15.8240
       581.3491      -424.6580      -261.0970      -266.9150
      1032.8870       315.5545      -868.2240       441.8746
      1427.0790      -315.5550       868.2238       756.1251
       256.7168      -147.5750      -102.4260       124.1661
       675.8577      -565.1340      -185.3750      -291.2490
      1784.1090       565.1342       185.3748      1489.2490
      1043.4370       680.1732         6.9443       779.6544
      1095.3220      -501.4260      -777.8800       570.0791
      1364.6450       501.4259       777.8803       627.9208
       202.6573        10.4625      -124.5690        85.0071
       718.2316      -644.0800      -202.7000      -204.2390
      1741.7371       644.0800       202.6996      1402.2390
       655.5236       506.1950      -121.6330       374.7883
      1334.9510      -627.5790       491.8351      1062.1300
      1125.0160       627.5786      -491.8350       135.8692
       717.1892       644.5906      -225.5480      -172.5540
      1499.2800        52.5761      -517.7680      1399.5620
       960.6879       -52.5761       517.7681      -201.5630
       321.3876      -252.1470        19.2382       145.3435
      1426.5570      -322.8240      -591.2250      1250.2340
      1033.4100       322.8243       591.2252       -52.2350
       781.6055       138.9219       746.7020      -125.8050
      1057.6300      -855.6820       354.1727       492.6827
      1402.3370       855.6823      -354.1730       705.3173
      1107.1870       596.3012      -456.0550       802.5501
       946.8864       617.5700      -653.1550       265.2799
      1513.0820      -617.5700       653.1547       932.7200
       699.7288       -27.1272       571.6671       379.2941
       631.9652       275.7457       399.5972      -381.3780
      1828.0031      -275.7460      -399.5970      1579.3781
      1159.2371      -542.1050      -244.2940       985.9293
       807.7139      -622.4250      -496.3390       -20.4963
      1652.2540       622.4248       496.3388      1218.4950
       825.6146        24.2880       492.9793       647.9229
      1224.8450      -879.1160      -101.1080       836.0402
      1235.1230       879.1154       101.1080       361.9598
      1032.9410       984.0756       -50.4394       278.9292
      1040.4780      -485.6190       786.9442       457.4598
      1419.4890       485.6193      -786.9440       740.5402
       165.9035       -16.3897         1.2403       -95.0627
      1002.5250      -911.4320      -109.9540       379.5285
      1457.4420       911.4321       109.9542       818.4714
      1297.6880      1012.0930       -12.8318       800.8012
      1110.2240       214.7915       898.5725       600.6788
      1349.7430      -214.7920      -898.5730       597.3211
       767.3485       -12.1462      -751.9070        71.3864
       883.3778      -831.1620      -230.4770       134.8713
      1576.5890       831.1616       230.4765      1063.1290
      1397.9940       877.1920        58.6040      1078.5500
       766.5916       116.4005      -738.1630      -104.9370
      1693.3760      -116.4010       738.1630      1302.9370
       629.4564      -394.1550       206.2917       424.3634
      1125.0930       875.5192       287.5046       631.2114
      1334.8740      -875.5190      -287.5050       566.7885
       748.2180      -572.2420       192.9375       420.6283
      1183.1820      -811.5790      -399.7620       750.4887
      1276.7860       811.5791       399.7619       447.5112
       756.0756       677.0977       304.6532       -46.4606
      1294.8030      -151.3970      -821.9390       979.6915
      1165.1650       151.3970       821.9384       218.3083
       769.2864      -223.2060       703.5996       169.4440
      1222.4540       542.9697       700.4174       831.1306
      1237.5120      -542.9700      -700.4170       366.8692
       192.5982       -40.1974        90.4579       -95.2822
       691.9829       503.8327      -374.3540      -258.1380
      1767.9840      -503.8330       374.3537      1456.1370
      1337.0360      -418.7070       609.9578      1105.4790
       758.8458       -34.3328      -736.1040      -120.8420
      1701.1210        34.3328       736.1038      1318.8420
       686.4904       378.8895       283.6706       478.5663
      1129.7960        48.3305       919.3353       640.8679
      1330.1710       -48.3305      -919.3350       557.1320
       658.0300       318.1518      -542.6740       138.0966
       908.5161      -473.0420      -740.7010       186.4902
      1551.4520       473.0419       740.7006      1011.5100
       520.9548       298.1021       -69.5864       399.3369
      1196.0291       897.1350        62.3942       776.8687
      1263.9380      -897.1350       -62.3942       421.1314
       437.4436      -128.3930      -310.1900       245.8403
      1084.1710        -6.6969       926.1533       547.1796
      1375.7960         6.6969      -926.1530       650.8203
       883.7293      -230.0610      -495.8550       681.1466
       730.9204      -515.6920      -467.2690      -178.1840
      1729.0470       515.6918       467.2688      1376.1830
      1566.7550       412.1152       373.3030      1458.5310
       679.9777      -450.5170       401.5187      -282.7900
      1779.9900       450.5168      -401.5190      1480.7900
      1658.0150       558.9584      -457.0780      1486.4180
      1250.3430      -611.6300      -617.9020       888.3956
      1209.6250       611.6298       617.9016       309.6044
       982.8046       768.9564       466.9024       372.0163
       841.3922       828.7241       -23.9293        48.6585
      1618.5760      -828.7240        23.9293      1149.3420
      1355.9890      -595.0010       130.4436      1203.9301
       643.2780      -155.2690      -493.1640      -358.1490
      1816.6890       155.2684       493.1642      1556.1490
      1297.0990       257.4540       663.4545      1076.0090
      1529.3540      -349.0760       251.8027      1461.3170
       930.6132       349.0755      -251.8030      -263.3190
