       572.0311      -332.9550       391.6807       211.4953
       716.8087       -63.0883      -663.3260       227.1917
      1292.1550       396.0427       271.6454       909.7131
       381.3384       222.9718      -223.9180       165.3675
       835.8518      -329.5750      -332.2620       679.2747
       550.4248       509.5946      -135.0480       -82.6199
      1194.7180      -180.0200       467.3091       751.7454
       691.1279      -404.0750        69.2166       539.7903
       569.2785      -445.3370      -131.5250       300.3955
       752.1552       719.7814       139.7677        99.4999
      1259.5610      -274.4450        -8.2427       948.5045
       434.7736       -26.5656       334.9484       240.6553
      1254.3929      -396.1460      -367.3150      1124.0250
       395.8504        64.6671       332.1881      -154.7580
       930.7519       331.4784        35.1268       379.1325
       651.0236       214.8542       213.6339       560.1902
       509.5432      -343.6260       209.2707       282.0360
       502.2563      -479.4210        62.3498        17.6771
      1569.1949       823.0471      -271.6200      1048.6870
      1360.8190       762.9539       -83.6445      1115.5790
      1078.6830       535.6799       327.5626       866.6544
       642.8722      -357.1230       -20.8406       516.8140
       859.4397      -178.5570      -306.7220       -35.0684
       553.9066      -353.9470      -343.8440       212.3396
       777.1027      -234.9380      -622.9060       377.4441
       571.2280        97.7814       545.4835        31.1640
      1232.6639       137.1565        77.4225       939.7919
       970.7426       -14.6963       289.5625       916.5488
       577.0391      -154.0750      -179.5870       508.6910
       829.3901       432.9907      -544.0850       431.4648
      1174.5660      -278.9160       723.6721       408.2443
       571.9253       195.0157       510.0591       103.3936
       891.2686      -512.2770       -73.5001       712.9603
       476.1846       325.9771       174.3698      -268.0840
      1213.5420       186.3003      -100.8700       903.5236
       957.4153       424.8396      -160.6660       831.9406
       182.2784       -34.6810      -114.3820       -26.8780
       851.2344       684.2462       419.6511       249.1649
      1547.4821      -649.5650      -305.2690      1126.1130
      1339.2880      -784.1030      -158.3430      1065.6379
       970.7690      -305.7030       548.1909       728.1541
       507.9477       446.2987      -193.4460       -56.4814
      1102.2780      -140.5960      -354.7450       676.7274
       558.4949       226.2795         1.8209       492.4367
      1113.4150       165.3578       659.9474       870.9777
       286.4377       202.9116        68.2097       134.1790
      1181.1420      -368.2690      -728.1570       343.2434
       440.5438        -9.4651      -370.2070      -196.7720
      1150.1820      -540.2000      -319.1030       954.4943
       591.7855       326.5256       113.2877       461.0208
       839.0273       213.6739       205.8156       -67.1150
       493.9289       -14.8451       455.7227      -133.5860
      1047.7419       630.3843      -287.0980       774.4270
       729.1215      -475.5580       236.8619       480.7729
       804.1312      -154.8270        50.2361        93.2001
       479.4404      -449.4150       -81.0514        55.7072
       460.2109       181.4469      -360.6260       174.9371
       733.5785       522.2419       416.8655       270.9374
      1387.2050      -703.6890       -56.2394       902.5255
       848.1239      -278.0290      -330.3720       717.3923
       303.7138        96.9479        65.9247       245.5203
       775.2393      -744.3550       168.1647        20.8677
      1502.0420       647.4070      -234.0890      1082.0120
      1340.1639       561.5985      -161.4540      1198.4830
       828.4435      -167.1720      -640.5410       479.4395
       680.1595      -200.9330       590.1632       236.0789
      1072.3920       368.1053        50.3779       632.8816
       242.1909      -198.1360        21.9933        26.4177
       861.9751       -52.4761      -330.7850       782.6949
       581.4932      -216.9750       482.3616      -200.4160
      1137.5270       269.4507      -151.5760       766.1214
       336.2342      -151.9910       197.5663       180.8389
       816.7429      -381.2510      -509.6150       493.7538
       364.2238      -312.2080       130.2037         3.8849
      1400.0280       693.4593       379.4107       850.7614
       794.2991       648.4424       -58.3438       434.5255
       895.5421       125.8941      -376.0590       791.5233
       565.4559       103.1390       500.3052      -201.4460
      1119.9969      -229.0330      -124.2460       758.3230
       441.1122       245.5559        97.4288       326.4553
       635.9403       243.9673       449.7862       352.6692
       915.9551      -615.1440      -497.7130       441.1764
      1029.0990       371.1766        47.9268       554.5544
       327.1474       -95.4657       270.7679        79.8721
       958.5337       320.6102       666.5060       594.5997
       220.4480        86.6001       148.3324        29.6365
      1402.0129      -407.2100      -814.8390       724.1638
      1000.9910      -236.9920      -470.7800       840.2181
       823.7729       665.3548      -104.9720       454.6084
       825.1964      -476.6410       398.7015       525.9109
       932.0256      -188.7130      -293.7290       367.8807
       453.6319       253.1093      -113.7220       332.5176
      1240.9810      -502.9670      -212.5000      1106.2030
       443.2059       221.4280       353.7210       -63.7626
       896.8079       281.5385      -141.2220       305.9594
       643.0988       367.6310      -376.8620       343.7759
       387.8822        66.3519       251.9537       253.6779
       798.5664       252.0383      -739.2340        97.4762
      1394.5460      -318.3900       487.2800       997.2460
      1002.7410      -209.8850       692.0882       681.3484
       878.6223       -76.3726       355.8266       788.2352
       487.9818        76.1790      -282.9620      -366.1130
      1214.3910         0.1936       -72.8644       926.2775
       795.2510      -247.5910      -303.2830       678.9149
      1202.5840      -463.6320       461.2632      1000.1360
       389.0396       220.8046        89.4421       276.3700
       989.3715       242.8274      -550.7050        71.8939
       532.3585      -204.7710      -462.2100        98.0789
      1064.6790       141.7020      -336.7570       990.8787
       449.8583      -337.3590        19.4564      -264.5110
      1066.4570       195.6571       317.3005       622.0320
       781.2676       -73.1462       409.0635       647.6719
      1122.6320      -365.2180       120.9873      1045.9750
       532.4520       391.4232       323.8318        84.9065
       925.9109       -26.2048      -444.8190       217.5187
       594.7095      -159.5100      -552.8970       -65.7536
       925.0782      -650.3170      -174.4740       619.8384
       604.1295       203.5653       477.7020       277.7004
