      1342.4530      -373.0890       512.9503       887.9304
       761.5479       131.5764       374.4401       635.7833
       673.5574       445.4111      -261.1200      -410.9600
      1378.4270      -445.4110       261.1199      1010.9600
      1140.9840      -576.6370       412.6252       883.6614
       820.7802        44.0842      -803.0920        92.5383
      1231.2030       -44.0842       803.0919       507.4616
      1085.6160       -68.9026       866.5902       636.0988
       929.1311       444.8002       657.8474       463.0950
      1122.8530      -444.8000      -657.8480       136.9049
       225.3419       -65.9475       112.6033      -124.6340
       755.8452      -710.3300       178.1492      -129.5380
      1296.1390       710.3294      -178.1490       729.5380
       878.9586       713.2608      -351.0060       349.8649
       811.3107      -356.7130       713.5443        60.1524
      1240.6730       356.7135      -713.5440       539.8475
       652.1494       446.7611      -141.8770       432.8479
       890.5426       708.8056      -403.4860       331.1235
      1161.4420      -708.8060       403.4862       268.8764
       867.1843      -828.5820       170.6168       134.6638
       658.9022      -347.2960       287.6218      -461.0800
      1393.0820       347.2955      -287.6220      1061.0790
       888.5977       284.5004      -541.9000       629.9146
       793.9188      -269.0240      -734.6540         0.6731
      1258.0640       269.0238       734.6536       599.3270
       634.0059        71.4074       615.0313        19.5956
       774.9334      -717.0860       252.9098       -64.2568
      1277.0510       717.0861      -252.9100       664.2567
       238.0294       100.1902       155.3437       -65.3555
       864.4669       793.6906       201.5041       241.9456
      1187.5160      -793.6910      -201.5040       358.0542
       661.0272      -395.9610      -485.4500       162.1535
       661.0236      -377.6450       264.8818      -453.8260
      1390.9611       377.6445      -264.8820      1053.8240
       162.5962       -66.9059        32.1041       -52.0920
       967.4171       673.1348       334.2067       594.0319
      1084.5670      -673.1350      -334.2070         5.9680
       357.1935      -192.4310       166.6717      -211.0960
      1020.6710      -577.0680       296.8529       776.1596
      1031.3120       577.0678      -296.8530      -176.1600
       526.6865       251.5693       -17.7510      -442.2440
      1049.8500      -562.5430        14.8767       875.9528
      1002.1330       562.5432       -14.8767      -275.9530
       240.9781      -168.3610       -78.4042       -73.2189
       915.4321      -137.6930      -792.1990       416.2448
      1136.5520       137.6934       792.1992       183.7552
       317.8078       -23.9276       122.7968      -259.1010
       698.5983       394.1643      -456.7540      -325.3210
      1353.3850      -394.1640       456.7536       925.3206
       677.3109      -547.7990       187.3643       324.5685
       698.3082       147.0146      -584.2300      -326.3130
      1353.6760      -147.0150       584.2297       926.3126
       843.3369       166.7086       623.5621       525.7172
       963.1250       119.1352       748.0302       579.3532
      1088.8590      -119.1350      -748.0300        20.6467
       626.5139      -408.5620      -430.1520      -149.4970
       913.1245      -783.4730      -187.0750       408.3533
      1138.8590       783.4733       187.0744       191.6466
       468.5657       330.9641      -293.5120        75.1713
       753.0410       543.9556       483.3315      -139.1290
      1298.9420      -543.9560      -483.3320       739.1287
       425.0827      -402.3600        -1.2515        24.1588
       965.9713       653.1040       375.9182       589.0878
      1086.0120      -653.1040      -375.9180        10.9122
       361.6288      -238.8830       204.3939      -117.1170
       887.6027      -419.3240       700.5025       321.0686
      1164.3810       419.3240      -700.5030       278.9313
       647.3770       295.4827      -526.1170      -191.7570
       949.8648       752.8950       178.9282       534.0037
      1102.1190      -752.8950      -178.9280        65.9963
       568.4553      -364.5440      -309.7200      -275.8730
       875.2617       718.9196      -391.4790       278.8634
      1176.7230      -718.9200       391.4794       321.1366
       863.6796      -538.5660       334.7384       570.6337
       806.3731       166.9633       776.0618        43.2659
      1245.6100      -166.9630      -776.0620       556.7340
       486.4424       256.9411      -385.2820        62.8383
       846.1093      -789.5300       205.4940       179.1625
      1205.8750       789.5297      -205.4940       420.8373
       530.6364       122.7005      -307.7220       391.9309
       846.5109      -811.3150        86.8294       180.5363
      1205.4730       811.3145       -86.8295       419.4637
       717.8364       684.3281       167.9654        23.5548
       708.7520      -462.2960      -431.2180      -290.5960
      1343.2321       462.2958       431.2184       890.5955
      1042.8500       642.3518       217.3827       780.6735
       886.4542       755.6497      -309.8370       317.1416
      1165.5300      -755.6500       309.8371       282.8583
       672.4329      -401.7570        60.1548       518.5770
       701.0891       450.8082      -411.9670      -316.8030
      1350.8950      -450.8080       411.9672       916.8026
       437.6278      -254.3260      -196.4250       264.6442
       802.9329       402.6482       680.7103        31.5009
      1249.0510      -402.6480      -680.7100       568.4990
       792.2883        41.2975      -594.6390       504.1853
       993.3234       542.6483       456.0942       682.6309
      1058.6610      -542.6490      -456.0940       -82.6310
       272.1033      -117.8820       181.9064        94.0068
       822.4011       228.2841       772.2650        98.0814
      1229.5830      -228.2840      -772.2650       501.9186
       258.1925       -78.6124       125.6038       162.7584
      1018.1560      -131.8430       641.7929       767.5567
      1033.8280       131.8433      -641.7930      -167.5570
       474.9425       414.2396      -165.5540       -91.3837
       928.2623      -256.1780      -752.4050       460.1239
      1123.7220       256.1784       752.4046       139.8760
       789.1300       524.4926       552.9849       153.7019
       889.1895       764.8013       284.4649       326.4961
      1162.7950      -764.8010      -284.4650       273.5038
       342.5889      -111.5880       207.3632       209.0426
       944.8709       749.2203      -214.5260       516.9251
      1107.1130      -749.2200       214.5263        83.0748
       772.4589      -565.0210       481.4548       165.6166
       715.9038       442.2167      -477.4070      -266.1360
      1336.0790      -442.2170       477.4068       866.1362
       898.5034       -22.0799       370.2576       807.1635
       668.9868      -352.7910       350.5487      -426.5920
      1382.9980       352.7908      -350.5490      1026.5920
       994.3833       410.4508        10.7301       895.5424
       628.3801       233.8412        47.0266      -565.4660
      1423.6040      -233.8410       -47.0266      1165.4650
       285.3941       107.5714       199.9268       108.1229
       714.0087      -631.6180       135.3872      -272.6180
