       937.5808      -155.0040       771.2054       491.9928
      1114.4041       155.0035      -771.2050       108.0072
       367.5862      -160.7350      -116.2390       278.4883
      1000.8140       500.3787       481.0580       708.2487
      1051.1700      -500.3790      -481.0580      -108.2490
       462.5904        81.8180      -433.3250       -36.1732
       695.9196       564.2094      -189.4120      -334.4820
      1356.0649      -564.2090       189.4117       934.4820
      1022.3800      -741.3020        48.4039       689.3276
      1041.7080       326.4075       491.0324       848.1066
      1010.2760      -326.4080      -491.0320      -248.1070
       725.3234      -147.7490      -516.1340      -468.6720
       981.1782      -317.0420       658.0089       641.0950
      1070.8060       317.0416      -658.0090       -41.0950
       274.5481      -187.6760       -66.9987       132.0939
      1027.8760       546.7157       313.2629       800.7998
      1024.1080      -546.7160      -313.2630      -200.8000
       512.5620       -73.7870      -289.1340      -394.2840
       811.7675       653.7880      -457.7140        61.7144
      1240.2170      -653.7880       457.7141       538.2856
       968.3215      -460.2270       648.6434       535.6146
       831.1851      -298.6630      -753.0190       128.1221
      1220.7990       298.6627       753.0187       471.8779
       579.2499        -2.1951       560.0037       -60.8655
       883.8317       810.5048      -105.1360       308.1720
      1168.1530      -810.5050       105.1357       291.8280
       811.7648      -797.8720       -59.8125       -23.8378
       795.7813       771.1230       142.7263         7.0423
      1256.2030      -771.1230      -142.7260       592.9578
       938.0270      -867.8400         6.9464       329.3674
       747.2755        -0.3518       717.6151      -158.8460
      1304.7090         0.3518      -717.6150       758.8464
      1028.8280       223.0940      -785.6350       610.9631
       707.4362      -619.5110       106.6506      -295.0960
      1344.5480       619.5105      -106.6510       895.0957
       437.3606       -38.9962       209.6364       357.2104
       686.3450       215.2658       521.2078      -367.2270
      1365.6390      -215.2660      -521.2080       967.2270
      1044.7880        21.2311      -305.5490       989.7240
      1049.5420       472.6855       307.3157       874.8988
      1002.4420      -472.6860      -307.3160      -274.8990
       338.4409       -73.0398       218.6828      -207.7700
       847.7473       762.9092      -290.3280       184.7644
      1204.2371      -762.9090       290.3277       415.2356
       381.5579       -20.1322       -57.5785       351.6375
       679.9752      -263.1150      -472.8530      -389.0120
      1372.0090       263.1152       472.8529       989.0115
       272.4549       126.8685       189.0921       -64.5236
       737.0385      -506.6030       480.3976      -193.8570
      1314.9460       506.6030      -480.3980       793.8567
       166.4838       -12.4851        45.9748       -85.0317
      1076.5890        47.7576      -450.2090       967.3976
       975.3953       -47.7576       450.2092      -367.3980
       693.5071      -312.4370       401.7096      -451.3840
       905.8500       782.0185       209.1456       383.4744
      1146.1340      -782.0190      -209.1460       216.5256
       958.0112      -814.6910      -351.4160       335.1925
       646.7294       103.9595      -369.4800      -502.7110
      1405.2550      -103.9600       369.4805      1102.7111
       573.4689      -180.7550      -189.8440       491.8705
       659.9177      -408.7270      -202.0200      -457.6080
      1392.0670       408.7265       202.0203      1057.6080
       986.7625       625.5779        53.2550       749.1992
       799.1777      -592.0350      -519.2440        18.6580
      1252.8070       592.0349       519.2444       581.3420
      1035.8640       776.4631       419.8779       524.9815
       691.7657       571.1919       111.7103      -348.6880
      1360.2190      -571.1920      -111.7100       948.6884
      1167.1790      -747.6240      -138.7220       875.1598
       878.1088       751.2657      -324.2960       288.6002
      1173.8750      -751.2660       324.2962       311.3998
       441.5820      -376.4510      -170.8120       -76.7190
       961.2793       551.6822       522.6010       573.0409
      1090.7050      -551.6820      -522.6010        26.9590
       607.0333      -157.0540      -511.7210      -252.4840
       707.5543      -143.1770       612.4320      -294.6920
      1344.4301       143.1771      -612.4320       894.6921
      1222.3940       147.2724      -674.6220       999.6129
       862.6008       808.1732       131.2606       235.5632
      1189.3840      -808.1730      -131.2610       364.4368
      1008.2900      -822.3330      -181.1080       537.9585
       882.2227      -461.5870       674.8543       302.6693
      1169.7620       461.5873      -674.8540       297.3307
       570.3339       -22.6613      -552.6160       -34.1431
       855.2382      -768.5040       279.9220       210.3829
      1196.7460       768.5037      -279.9220       389.6171
       328.6999       -60.1188      -262.4890       131.5757
      1023.3170       -83.0314       636.7994       785.2094
      1028.6670        83.0314      -636.7990      -185.2090
       284.5622       121.1935       106.2974      -191.7600
      1026.6030      -417.5020      -476.5090       796.4473
      1025.3810       417.5023       476.5091      -196.4470
       364.9596       -37.6475       250.5368       225.3722
       777.7778       134.0607      -752.1810       -54.5294
      1274.2070      -134.0610       752.1806       654.5294
      1006.9390        68.9797       625.9729       774.0211
      1071.5950      -400.7660      -257.6490       950.3171
       980.3896       400.7655       257.6487      -350.3170
       708.4454       539.6549       404.9395      -168.7440
      1022.3050      -253.6400       592.8149       781.7463
      1029.6801       253.6398      -592.8150      -181.7460
       851.0457       284.5546      -768.7270      -184.7950
       851.9362       734.9014       357.5769       199.0905
      1200.0480      -734.9010      -357.5770       400.9095
       402.1135      -296.4600       -99.4484      -213.7760
      1050.1560      -561.2530       -22.0050       876.9955
      1001.8290       561.2526        22.0050      -276.9960
       735.4743       573.7149       280.8214      -338.6680
       669.4453       116.0421       485.6227      -425.0240
      1382.5389      -116.0420      -485.6230      1025.0240
      1214.2240      -218.6390      -618.4940      1012.8100
      1006.0730      -478.3410       487.5873       726.2327
      1045.9120       478.3405      -487.5870      -126.2330
       341.8764        57.4228        47.6664      -305.1120
      1063.6190       508.4761       -50.1765       923.0399
       988.3655      -508.4760        50.1765      -323.0400
       296.2163       154.3358       -98.2245      -189.8940
       865.6328       517.2930      -634.8450       245.9326
      1186.3521      -517.2930       634.8452       354.0674
       790.0475      -140.9990       719.0988       262.6299
       962.9309       698.9084       292.6849       578.6896
      1089.0530      -698.9080      -292.6850        21.3104
       884.1257      -724.6840      -475.5790       110.0831
       735.3905        17.3862       694.6097      -199.4930
