       373.3215      -182.5160       192.9344       224.9810
      2111.3621       154.8997       567.2130      2023.3390
       981.8942      -154.9000      -567.2130       -83.3404
       670.2158        70.1124      -580.4240      -298.6040
      1249.8690      -312.6580      1011.9580       649.7250
      1843.3850       312.6583     -1011.9600      1290.2750
      1497.1560       473.2573     -1015.8100       983.5692
      1281.5890      -292.0910     -1023.9700       700.3007
      1811.6660       292.0905      1023.9710      1239.6980
       897.2656       515.9097       448.0239       565.6682
      1496.9930      1064.4200       -19.0123      1043.7510
      1596.2620     -1064.4200        19.0123       896.2476
      1329.2600      -945.2420      -219.9080       898.2617
      1472.5370      -990.3840      -399.6830      1004.7600
      1620.7180       990.3845       399.6828       935.2401
      1344.9160       969.5612       573.5761       722.1823
       761.5833       307.1708      -671.4470      -128.8300
      2331.6731      -307.1710       671.4470      2068.8301
       748.5012       106.0710       473.8923       553.3646
       797.6185        41.1918       781.7849       -71.3729
      2295.6360       -41.1918      -781.7850      2011.3730
       153.3744       -62.6974        25.3381        27.0895
      1520.7080      -946.7180       477.7825      1081.5670
      1572.5460       946.7180      -477.7830       858.4321
       915.1956       344.7077      -571.3990       611.5925
      1264.8630       705.0072      -794.2590       673.6301
      1828.3920      -705.0070       794.2593      1266.3690
       252.4029      -187.3970       -80.7159        62.1094
      1400.2600      1064.0150       138.3666       889.5153
      1692.9950     -1064.0200      -138.3670      1050.4840
      1164.3630      -834.6760      -430.9340       674.6370
      1977.1190        20.7292      -785.3660      1809.2960
      1116.1350       -20.7292       785.3662       130.7026
       815.4494      -313.9480       723.7666       156.0108
      1613.6610      -510.4590      -901.5360      1229.7760
      1479.5930       510.4591       901.5363       710.2238
       324.2677       -72.4785       277.5860       -68.0112
      1222.9380       997.9645       336.5148       606.7844
      1870.3170      -997.9650      -336.5150      1333.2150
       209.1613       -90.5924       129.7348        22.2142
      1039.9840       849.9498       491.5963       315.0707
      2053.2700      -849.9500      -491.5960      1624.9280
       532.5700      -450.2210      -154.7510       196.8941
       940.6663       915.3587       -64.7773       156.7113
      2152.5901      -915.3590        64.7773      1783.2880
      1014.3770      -730.4200      -133.3800       677.8220
      1149.0560      -859.2330       569.8505       488.9811
      1944.1990       859.2327      -569.8510      1451.0190
      1691.7340       622.7733      -654.1140      1424.0920
      1472.4680       884.3881      -598.7350      1004.6500
      1620.7860      -884.3880       598.7346       935.3499
      1396.6281      -920.9080       380.2063       969.3939
      1289.8831     -1044.4200      -213.6450       713.5239
      1803.3730      1044.4220       213.6450      1226.4750
      1191.4790       995.7520        53.1630       638.0128
      1397.7700       376.1505     -1004.9200       885.5460
      1695.4850      -376.1510      1004.9190      1054.4530
      1488.4470      -399.3200      1120.6100       884.3272
      1611.7010      1032.4270       -93.7300      1226.6500
      1481.5551     -1032.4301        93.7300       713.3499
      1324.1510     -1004.9200       197.5572       828.4116
      1645.7271       466.0273       912.3073      1280.9020
      1447.5291      -466.0270      -912.3070       659.0966
       500.1614      -127.7730      -453.9210       -97.8515
      1963.9640        -7.9544       800.4887      1788.3220
      1129.2910         7.9544      -800.4890       151.6777
       630.6212      -233.1430      -535.6810      -195.3380
      1321.0050      -239.4810     -1042.6400       763.1483
      1772.2500       239.4813      1042.6360      1176.8521
      1664.1071       167.0516      1109.1550      1221.8430
      1513.5520      -975.6570       418.9053      1070.1560
      1579.7030       975.6574      -418.9050       869.8430
       415.4668       201.4624      -337.3300         4.1563
      1523.0980       905.4047       551.1901      1085.3760
      1570.1560      -905.4050      -551.1900       854.6226
      1309.8480      -942.9580      -293.6490       849.7559
       819.3566      -441.7980       675.7185       -36.7123
      2273.8979       441.7976      -675.7180      1976.7120
      1175.2030      -140.7510      -338.2080      1108.4630
      1817.5400       450.7084       815.1862      1554.8540
      1275.7150      -450.7090      -815.1860       385.1465
       874.5507      -603.1250      -614.4310        73.0572
      1073.1660       890.0842      -453.6640       367.9771
      2020.0890      -890.0840       453.6640      1572.0220
      1593.5040      -978.9980       211.9821      1231.9351
      1814.3030       -81.8207       930.1818      1549.6920
      1278.9520        81.8207      -930.1820       390.3067
       870.4683        69.8849      -592.2840       619.5266
      1815.4830      -243.7210       900.5458      1551.5720
      1277.7720       243.7209      -900.5460       388.4273
       982.5042        63.2916      -957.5620       161.7599
      1574.0940       718.8319       762.6760      1166.6880
      1519.1610      -718.8320      -762.6760       773.3104
       881.1879      -742.2590      -359.5030       279.4364
      1040.5260      -697.2790      -691.7120       315.9342
      2052.7290       697.2791       691.7119      1624.0660
       891.8635         7.6491       530.1607       704.3259
      1662.1820       159.8022     -1005.2300      1307.1400
      1431.0720      -159.8020      1005.2260       632.8585
      1100.0410       153.1602       921.9577       564.2780
      1325.8810     -1006.9600      -362.5600       770.9232
      1767.3740      1006.9630       362.5600      1169.0770
      1188.5170       488.7872       125.3526      1067.5820
      1476.1670      1049.6240       194.7736      1010.5470
      1617.0880     -1049.6200      -194.7740       929.4514
       967.9948      -889.2490      -194.2760       300.4830
      1695.3210      -860.9660       514.8687      1359.9790
      1397.9351       860.9661      -514.8690       580.0214
       363.0061       251.2808       186.6542       124.7986
      1303.5110        54.9236      1066.4470       735.2551
      1789.7440       -54.9236     -1066.4500      1204.7440
       908.5115      -404.9760      -502.8640       624.7385
      1447.4010      -670.2180      -834.8370       964.6801
      1645.8540       670.2177       834.8369       975.3198
       746.4635       619.7849       203.3193       336.9255
      1609.7980       639.9757       816.3496      1223.6160
      1483.4570      -639.9760      -816.3500       716.3828
       302.3258       -15.8437      -247.0430      -109.0990
      1450.1230      -338.0810      1015.5490       969.0205
      1643.1331       338.0812     -1015.5500       970.9794
       423.1820      -215.9470      -164.0390       295.5062
      1442.3220      -940.3840      -512.5460       956.5819
      1650.9330       940.3842       512.5463       983.4182
      1086.6021       646.0283        46.6378       861.9511
       916.6461      -448.6010      -778.9470       118.4122
      2176.6101       448.6012       778.9472      1821.5880
       695.8192       316.9596       -51.0934       602.3898
      1584.8690      -680.9870       792.6569      1183.8690
      1508.3850       680.9874      -792.6570       756.1304
       646.2188       449.4266       -23.1818       443.6893
       919.2238      -255.8620       863.8740       122.5222
      2174.0310       255.8621      -863.8740      1817.4780
      1768.8140       115.1333      -986.1070      1457.6780
       925.9937       348.9027      -836.5050       133.3166
      2167.2610      -348.9030       836.5053      1806.6820
      1113.9720       -31.0894       756.7473       805.6566
      1437.1310     -1069.4500       -64.2163       948.3068
      1656.1240      1069.4480        64.2163       991.6931
      1530.7380      1127.8400       -41.5388      1025.2760
       993.6884       700.3181       648.4992       241.2532
