0.77861738	0.10848988	0.22788161	-0.54726225	
0.52644134	-0.46482599	-0.006544611	0.20384958	
0.55980128	0.35633609	-0.22133699	0.34341264	
0.68761677	-0.21494299	-0.25684142	-0.34292826	
0.50639904	0.31886774	0.20831044	-0.30313414	
0.67084426	-0.10392474	0.048530977	0.64606237	
0.76955545	-0.40809393	-0.28057116	0.32234421	
0.30527633	-0.050782423	-0.26633632	-0.014140634	
0.79002821	0.45887634	0.54690748	-0.30820358	
0.57627332	0.043648716	0.26029897	-0.13921617	
0.60670137	0.26787245	0.22461882	0.47581249	
0.6818853	-0.31152117	-0.48491779	-0.33659634	
0.90702337	0.22974961	-0.21589296	-0.69299906	
0.74084938	-0.36447445	0.17435798	0.60509151	
0.21698724	0.13472483	0.041534964	0.08790759	
0.94934589	-0.23212206	0.77537125	0.055923235	
0.31538388	0.11178935	-0.23139295	0.11810014	
0.6001302	0.12033271	-0.54397833	-0.17402337	
0.60198402	-0.32098171	0.10860507	-0.067167044	
0.79366374	0.74164891	-0.10706452	0.22117068	
0.46921226	-0.42066717	-0.0015405545	-0.15400364	
0.81247663	0.10665315	-0.12289702	-0.62497258	
0.75067097	-0.34455749	0.0036756017	0.6521455	
0.30171239	0.23790434	0.11922142	-0.02717291	
0.77542895	-0.58551288	0.08220014	-0.093052983	
0.33857614	-0.11766782	0.035151135	0.2829712	
0.75085491	0.70318067	-0.11735127	-0.18991822	
0.56872135	0.18776065	0.21219265	0.010732551	
0.65254664	-0.56862754	0.2873891	-0.020187438	
0.643592	0.38086689	-0.49958175	0.0094548864	
0.61161375	-0.21027839	-0.18069902	-0.23270847	
0.61952335	-0.38075128	0.33543575	0.32686496	
0.6337229	0.59102964	-0.15473674	-0.094156489	
0.76644278	0.21253332	0.26593986	-0.47800741	
0.7320466	-0.35380277	0.0043272721	0.62547368	
0.36637065	0.14126945	-0.27026713	-0.14746627	
0.78655118	0.022880573	0.59605277	-0.14075272	
0.66835386	0.29801634	-0.57725412	-0.071979649	
0.40995497	-0.32089689	-0.018798683	0.21273237	
0.79754788	-0.43870723	0.44738892	0.020315204	
0.33840328	-0.099371195	-0.057903416	-0.28602371	
0.72890884	0.53807843	-0.38948548	0.26570851	
0.91072792	-0.48116675	0.5248906	-0.28168201	
0.41069442	0.28764215	-0.2331991	-0.10986491	
0.54343766	0.19352461	-0.29169151	0.39154693	
0.65173531	-0.10144557	-0.017511398	0.41365692	
0.65641683	0.060424197	-0.51831096	-0.37296903	
0.55670786	0.041021373	0.53582239	-0.040687907	
0.80492818	0.23789658	0.04585107	-0.58835644	
0.76432222	-0.34551755	0.18555886	0.64101028	
0.29560959	0.10762096	-0.23140992	-0.052653853	
0.96450144	0.49226156	-0.65556431	-0.12299613	
0.51512134	-0.21010396	0.43356919	0.11723605	
0.38523719	-0.2821576	0.2219951	0.005760083	
0.65864092	-0.33761114	-0.033316016	-0.27507746	
0.62219107	-0.066144295	0.38325062	0.46517289	
0.58402801	0.40375543	-0.34993461	-0.19009541	
0.73318142	0.48306981	-0.23179327	0.08614783	
0.63907701	-0.22600855	0.56789094	0.12393408	
0.49260157	-0.25706124	-0.33609766	-0.21008191	
0.65433675	0.3749423	-0.11036514	0.17984833	
0.74353379	-0.72535765	-0.083510302	0.015652921	
0.46698943	0.35041535	0.19387543	-0.19550124	
0.72704917	0.23979746	-0.10305811	0.46629146	
0.75672543	-0.25462139	-0.18383259	-0.67418629	
0.38108537	0.014823927	0.28689069	0.20789482	
0.94436437	-0.68056959	0.099694312	-0.41911948	
0.43281075	0.38134116	-0.13627543	0.062074777	
0.48768488	0.29922846	0.036581118	0.3570447	
0.84905511	-0.56106168	-0.0065597622	0.40374798	
0.22677082	-0.00011045886	-0.13835889	0.11314602	
0.78903407	0.56117213	0.14491865	-0.51689398	
0.73338622	0.4219538	0.33824539	-0.048491232	
0.82479119	-0.62789756	-0.5157662	0.023036439	
0.30668256	0.20594375	0.17752078	0.025454793	
0.96501702	0.032538056	0.33578575	0.75789058	
0.24970452	-0.032376088	-0.027777644	-0.2026148	
0.65013844	-0.00016196864	-0.3080081	-0.55527574	
0.94949985	0.55848855	0.53951705	0.23561168	
0.31528836	-0.06788449	-0.24138375	-0.13058543	
0.60007179	-0.49060407	-0.29813328	-0.10502625	
0.73707628	0.28081557	-0.3624588	0.29999787	
0.53969085	0.13601029	0.49892089	0.066072762	
0.5880928	-0.41682583	-0.13646211	-0.36607063	
0.95069003	0.42694044	-0.3641752	-0.58809936	
0.43268389	-0.070245728	0.24092168	0.32366318	
0.48148605	-0.35669473	0.12325351	0.26443619	
0.83622122	-0.14630786	-0.58264726	0.30876052	
0.645226	-0.048432879	0.36324626	-0.51238972	
0.38341281	0.19474074	0.21940102	0.20362918	
0.51671261	-0.061836254	0.024819845	-0.13965367	
0.62520295	0.26064843	0.32695228	-0.4433549	
0.72294444	-0.19881217	-0.35177213	0.58300859	
0.96411759	0.48898247	-0.14485221	0.65298367	
0.52333802	-0.35953963	0.016723245	-0.35334754	
0.37740442	-0.12944284	0.12812896	-0.29963616	
0.62608027	-0.3282074	-0.12864603	-0.15702729	
0.80256236	0.6354987	0.37368891	0.28482369	
0.43621743	-0.30729127	-0.24504289	-0.1277964	
0.89148957	-0.19146457	-0.71615285	-0.046594132	
0.25307378	0.20541026	0.015752176	-0.04609824	
0.72029668	-0.013945683	0.70040071	0.092692375	
0.61107451	-0.30834493	0.030555094	0.18534528	
0.6983611	0.10705208	-0.29393807	-0.60857928	
0.55542433	0.20129286	0.26338297	0.42323402	
0.95279634	-0.014747071	-0.046802964	0.81385744	
0.65802634	0.10979961	0.084801897	-0.62791049	
0.25403729	-0.095052533	-0.03799893	-0.18594693	
0.67076653	0.32242334	-0.31578699	0.056573223	
0.4339436	0.34754544	0.10055371	0.1947521	
0.76014984	-0.66996878	0.21523328	-0.25132531	
0.81895024	0.38991109	-0.22902699	0.4723838	
0.50397193	0.04129003	0.41717502	-0.24242125	
0.54193783	-0.43120113	-0.18814802	-0.22996253	
0.68041742	-0.22226214	-0.41258183	-0.017164614	
0.6805687	0.64298391	0.17392559	-0.0039411997	
0.50387388	-0.4207218	0.23865625	0.021105813	
0.75105065	-0.28353432	0.48208317	0.090731114	
0.78862804	0.57355452	-0.51916903	-0.062873498	
0.32518137	-0.29002023	0.037085839	-0.027857613	
0.85888767	-0.10362044	0.69411546	0.045886852	
0.21262164	0.055138122	0.063721083	0.13648294	
0.79335064	0.048482321	-0.75783652	-0.18236978	
0.71642172	0.32710987	0.13253504	0.38163427	
0.78578717	-0.37473983	-0.43416232	-0.51870495	
0.36265108	0.04762993	0.30162731	0.1370707	
0.89445251	-0.55119979	0.020320199	-0.50275451	
0.460547	0.37944826	0.19742319	0.098320112	
0.50986052	0.17175154	-0.21774338	0.40443441	
0.77564687	-0.57684356	0.073578544	-0.14288719	
0.73089439	0.60723901	-0.38112083	0.027101079	
0.35831878	-0.030395465	0.30754229	0.11578611	
0.78540009	0.15492512	-0.54184192	-0.23708613	
0.70020336	-0.25133896	0.36293408	0.5252738	
0.37925658	0.096413836	0.17890784	-0.28818765	
0.71301532	0.51425743	0.013999915	-0.026175125	
0.43701103	0.043957788	-0.25973389	-0.31953856	
0.71483362	-0.5582152	0.24573396	0.3457137	
0.80639607	-0.15165372	-0.33587939	-0.52097195	
0.68094605	0.31991985	0.51735961	0.27239317	
0.37751791	-0.16826612	-0.18148024	0.2485788	
0.85500598	0.65780777	0.19523807	0.13098578	
0.65076214	-0.45653799	-0.44065222	-0.037553605	
0.35909188	-0.20126976	0.24541415	-0.093432181	
0.66749805	0.1124605	0.40428767	0.16250783	
0.62928206	0.095209345	-0.50333858	0.33778921	
0.56807989	-0.20766985	0.099050909	-0.50029701	
0.84262329	0.4708809	-0.4432852	-0.22075872	
0.53842318	-0.19156083	0.15878481	0.45663068	
0.48381352	-0.27932006	0.28450039	-0.23587194	
0.88227993	-0.3110764	0.58649957	0.30760124	
0.4588193	0.3006314	-0.081786454	-0.30654052	
0.5237608	0.010444976	-0.50471312	-0.0010607253	
0.65379977	-0.36340401	-0.034182601	-0.22621715	
0.71431291	0.57336342	0.40243304	0.0080731325	
0.49674734	-0.2099594	-0.36825043	0.21814401	
0.88169426	-0.16912317	-0.63772649	-0.31470305	
0.5119046	0.31930101	0.21344706	0.30830783	
0.47126117	-0.15017784	0.42427942	0.0063952082	
0.84465581	0.14197645	0.37944573	-0.55340588	
0.65659064	0.020696666	-0.096962608	0.63387805	
0.36361355	-0.1626731	-0.28248313	-0.080472179	
0.9077785	0.49909154	0.49602559	-0.29305118	
0.55974329	-0.28036633	-0.218449	0.40927684	
0.39733824	-0.21872522	-0.2775766	-0.11622564	
0.9671014	0.55147541	0.59311074	-0.19060577	
0.46851805	-0.25725189	-0.36468133	0.029298021	
0.42924055	-0.29422352	-0.22842944	0.16130775	
0.64517134	-0.30116495	-0.049642842	0.28289992	
0.41429389	-0.19382462	0.034694728	0.33673126	
0.80539477	0.49498957	0.014948118	-0.61963117	
0.94461524	0.76509362	0.24559417	0.059700757	
0.16558953	-0.045728639	-0.066559888	-0.037666671	
0.75465524	-0.719365	-0.17903429	-0.022034088	
0.87600046	-0.23204143	-0.5444746	0.41717151	
0.5785147	-0.11335047	0.37290373	-0.40409645	
0.41034481	0.3453919	0.17157082	-0.013075061	
0.71892506	-0.45686454	-0.033976015	-0.25283325	
0.76466405	0.61690998	0.3506051	0.24845429	
0.38127086	-0.16004542	-0.31662908	0.004378946	
0.89462274	0.0765744	-0.69302076	-0.26675719	
0.70716619	-0.19879171	0.54474813	0.37991527	
0.26307106	0.12221731	0.14827263	-0.11315809	
0.92472941	-0.13343181	0.10034958	0.76433069	
0.32454047	-0.1345716	-0.12450922	-0.22854906	
0.61559016	0.2680034	0.024159634	-0.53578156	
0.66157168	-0.12736313	-0.40243912	0.12825544	
0.8147074	0.26668409	0.7173124	-0.24209684	
0.38858095	-0.13932095	-0.31487325	0.1138414	
0.52120376	0.050807469	-0.074437574	0.14311539	
0.75366449	-0.22922541	0.23969024	-0.66221946	
0.58999175	0.17841795	-0.16525269	0.51910412	
0.83576727	0.48101202	-0.21457393	0.42195186	
0.51409358	-0.42592293	-0.1990104	-0.15426254	
0.51499915	-0.055089079	0.41358432	-0.26768932	
0.73787475	-0.52157938	0.17079885	-0.013886085	
0.56275725	0.2476193	-0.15865228	-0.45905346	
0.564228	0.27396005	-0.012146576	0.47293955	
0.68085861	-0.40168384	-0.19201653	0.14932911	
0.53968042	0.30409029	-0.4208585	-0.046716142	
0.64432096	0.097593568	0.61287504	-0.10261297	
0.84827536	0.33757663	0.18091504	0.57431167	
0.60018748	-0.14727791	-0.44197258	-0.35173103	
0.41639712	-0.19029871	0.26105753	-0.22258064	
0.69970512	-0.39046377	-0.08616247	0.29436764	
0.54894292	0.20433463	-0.46614933	-0.15103218	
0.61621195	0.18612912	0.55231178	-0.14333545	
0.67225587	0.32648972	-0.27152622	0.16898805	
0.75297987	-0.27665746	0.38774323	-0.56622857	
0.43962422	-0.049832258	-0.116217	0.39724049	
0.82956231	-0.59968686	-0.095337749	-0.27642539	
0.642802	0.42275882	-0.19086739	0.42256275	
0.39249566	0.17692806	0.28620514	-0.14613739	
0.55901712	-0.10243248	-0.23621763	-0.056213774	
0.58561265	0.40960699	-0.37025216	-0.1363738	
0.72023022	-0.3071745	0.60646981	0.19258758	
0.79864496	-0.58465981	-0.049035341	-0.22484045	
0.53567606	0.26391891	-0.34612292	0.27931127	
0.53053898	0.32074088	0.39515826	-0.054470815	
0.92822307	-0.49570724	-0.037979275	0.60941035	
0.79433	0.50422442	0.014365913	-0.59752131	
0.14230695	-0.0085171815	0.02361336	-0.011889044	
0.97135079	0.088384815	-0.75764459	-0.34443587	
0.59486526	-0.073245242	0.5033474	0.27506626	
0.29864395	-0.015139575	0.25429723	0.069369599	
0.81649202	-0.53516734	-0.050934866	0.36689487	
0.68534935	0.66215855	0.090817884	-0.059347618	
0.3630186	-0.12699121	-0.039883021	-0.30754724	
0.79280537	0.59613264	-0.08988706	0.14845046	
0.50065494	-0.35247403	-0.22795555	0.23446514	
0.57139969	-0.24365862	0.31784263	-0.38291559	
0.78007555	-0.19360577	0.56908214	0.064273857	
0.36976594	0.32163465	0.11746342	-0.00074819749	
0.71501857	-0.12802887	-0.68654561	-0.063525662	
0.68982691	-0.32589608	0.34336466	-0.093298398	
0.65966994	0.60955924	-0.061923623	-0.20071784	
0.51536316	-0.28366315	-0.28144103	0.29401624	
0.90487063	-0.33540943	-0.094941132	-0.67396486	
0.22761355	0.15792729	-0.085940607	0.0011525132	
0.7323758	0.17748214	0.18088174	0.67281234	
0.82018679	-0.40631613	-0.51401848	0.01869683	
0.82524198	0.5022583	0.63321638	-0.091203712	
0.21943124	-0.095942199	-0.11919787	0.072506882	
0.92765641	0.12616897	-0.73975199	-0.2331219	
0.76972997	-0.11508805	0.73469383	0.14136541	
0.16747361	-0.011080914	0.0050581386	0.0917565	
0.72264552	-0.51225328	0.080013514	0.10179354	
0.70852888	0.45068416	-0.19674633	-0.49062011	
0.4336856	0.061569147	0.11673283	0.38882655	
0.96989316	0.41621095	-0.71716374	0.10044073	
0.47665319	-0.28995448	0.35040441	-0.029353408	
0.41831362	-0.12625647	0.36675933	-0.071087331	
0.81963038	-0.43521169	0.24072863	-0.42589375	
0.77734375	0.4958224	-0.079880498	0.57668257	
0.26788586	-0.060610704	-0.16084814	-0.15078881	
0.75726473	-0.1139382	0.017330114	-0.56313288	
0.82219929	0.17913219	0.069465183	0.78715831	
0.28539598	-0.065193996	-0.086795293	-0.22402543	
0.95189548	0.7474671	0.14455228	-0.28888324	
0.34923249	-0.31669989	-0.036595546	-0.029077364	
0.56373203	-0.43076724	-0.10795673	0.31796062	
0.86122376	-0.10186844	-0.60545045	-0.34886959	
0.76512587	0.070854127	0.72232038	0.19791618	
0.23851034	0.03101431	-0.11686992	0.1509534	
0.53471321	-0.15822202	-0.012441514	0.13296698	
0.67480552	-0.079168573	-0.518273	-0.40125823	
0.65534127	0.23739059	0.53071451	0.26829126	
0.90720832	-0.045176744	0.51404613	-0.56008357	
0.25404558	0.097524703	-0.18358749	-0.042940971	
0.70360613	-0.052347962	-0.33045861	0.60302454	
0.74986517	0.46646091	0.22111386	0.22972074	
0.72508848	-0.30696166	-0.38878116	-0.51078099	
0.38990641	-0.15949926	0.1676673	0.28106028	
0.79466796	-0.59757453	-0.071720429	0.16189188	
0.6084646	0.30749494	0.14868096	-0.48382872	
0.46172744	0.29007959	-0.076960526	0.32193685	
0.87523609	-0.65102446	-0.097602047	-0.29938295	
0.61639202	0.57081342	0.18426915	-0.026004899	
0.37323189	0.080211043	-0.086667091	0.32538787	
0.89987004	0.37469369	-0.64996916	0.062143143	
0.37171856	0.074076518	0.32315266	0.093701206	
0.59327143	-0.44877023	0.3268165	-0.15584435	
0.6351018	-0.18815815	-0.339867	0.096913502	
0.52773374	-0.35034248	0.20248994	0.30867636	
0.70202446	0.53850061	0.13737707	-0.40558988	
0.81623757	-0.52400392	0.36354566	0.12825464	
0.2849133	-0.1719172	-0.083303213	-0.15874779	
0.76370913	0.69592112	-0.28024244	0.030493161	
0.76606363	-0.44184178	0.0012896596	-0.38545904	
0.47917783	-0.15534839	-0.081018798	0.42359704	
0.61961854	0.5971902	0.07972914	-0.038137998	
0.65673059	0.42328838	0.076966397	-0.056117795	
0.57264984	-0.10142248	-0.42340887	-0.34479919	
0.63547957	-0.32186589	0.34644246	0.40091699	
0.83301294	-0.47562879	0.020838019	0.47350243	
0.75511509	0.66353619	-0.049281556	-0.32864881	
0.276732	-0.18790743	0.028443538	-0.14485364	
0.90870267	-0.010011052	0.47197756	0.59985709	
0.67803186	-0.18288553	-0.34205839	-0.5383274	
0.27812546	0.19289659	-0.12991916	-0.061529711	
0.59214997	-0.2516866	0.0041032075	0.21030831	
0.76167566	0.59600317	-0.34481564	-0.29419795	
0.51103437	-0.34431657	0.34071243	0.083889648	
0.63225746	-0.12187281	-0.26485488	-0.2677674	
0.53044528	-0.065846235	0.3226217	-0.39175487	
0.70215732	0.18771905	-0.057766818	0.65952229	
0.89868248	-0.09332104	0.40892288	0.62342155	
0.25585222	0.052135263	0.11877967	-0.17074509	
0.7103253	0.041185781	-0.52770257	-0.45267645	
0.85086489	0.67469496	-0.15943238	-0.017030001	
0.28976965	-0.07802517	-0.18721394	-0.15280598	
0.72422552	-0.59666979	0.34664634	0.16983598	
0.78138626	-0.52462476	0.013520248	-0.30348232	
0.52839017	0.11575251	-0.35993028	0.34171319	
0.55508363	0.40887225	0.34641004	-0.038230889	
0.50241816	0.041162595	-0.073191553	-0.048204295	
0.72018003	-0.40270579	0.20510058	0.54308504	
0.64226174	0.36154321	-0.13190901	-0.49488071	
0.90549976	-0.49789235	-0.090813771	0.56633633	
0.49530017	0.090860441	0.19204524	-0.42509469	
0.4640601	0.40703189	-0.10123146	-0.14124165	
0.81680709	0.40547222	-0.48275161	-0.16330318	
0.82279813	-0.43796924	0.63923222	0.23891868	
0.22525479	0.032497022	-0.1564806	-0.075615495	
0.63034952	0.12603386	0.20740117	0.3088555	
0.76478815	0.12460444	-0.46168855	-0.58029181	
0.46972233	-0.25063831	0.25428736	0.2714363	
0.90422559	0.4912698	-0.31323186	0.48488632	
0.24070926	-0.18570913	-0.050464645	0.037770297	
0.71992511	-0.30556065	0.36369649	-0.52265662	
0.96671444	0.79942232	-0.22329043	0.050528158	
0.28529763	-0.22291426	0.10149554	0.043850251	
0.61284792	-0.57650805	0.12179489	-0.094378404	
0.80939037	-0.55982113	-0.082572319	-0.3030608	
0.61049443	0.28251782	0.39951253	0.33733821	
0.44497523	0.27730334	-0.31694022	-0.034277383	
0.65495867	0.20800357	-0.017301828	-0.37730232	
0.49632359	0.44665298	0.087662272	0.14026311	
0.71357775	-0.65465659	-0.070360444	0.23703922	
0.68214834	0.36366472	-0.24082565	-0.17896475	
0.37708515	0.12399412	-0.2306767	-0.23265238	
0.80562651	-0.48765883	0.47150236	0.41161713	
0.6655978	-0.2072601	0.14436235	-0.36901787	
0.79436237	0.14875685	-0.20682625	0.73934168	
0.40489984	0.058503248	0.062463921	-0.37032381	
0.85723597	0.49450272	0.06101365	0.4935067	
0.64317882	-0.18923198	-0.17996928	-0.57096547	
0.36444521	-0.30527073	0.11895563	0.077458769	
0.82212132	0.31803021	0.52756613	0.23100924	
0.64655018	-0.53582805	-0.22776671	-0.24404502	
0.39618847	0.21779785	-0.29979941	0.013035776	
0.51252156	-0.02814078	-0.08304365	-0.10927568	
0.73057771	0.040466189	0.050720438	0.71418059	
0.62176079	-0.012325409	0.032323211	-0.60490489	
0.62217438	-0.20905095	-0.19311707	-0.2511085	
0.73037452	0.39897302	0.5944863	0.037063695	
0.51231104	-0.18992206	-0.40136924	0.21404481	
0.88704592	-0.71159917	0.13661751	-0.13698077	
0.65382135	0.51929092	-0.35523352	0.11022098	
0.3239927	0.19230822	0.21861601	0.0267598	
0.67438257	-0.39670962	-0.2313296	0.029171206	
0.41677356	-0.14127301	-0.17810863	0.32021815	
0.77370387	0.53798258	0.40943822	-0.34938937	
0.91332656	-0.023326898	-0.6070224	-0.47127062	
0.80096674	-0.0030326524	0.65028995	0.44629779	
0.15056671	0.026359551	-0.043267548	0.024972813	
0.824287	0.58348554	-0.019934427	0.30910721	
0.49227998	-0.24664526	0.38381541	-0.12129156	
0.54829305	-0.3368403	-0.36388096	-0.18781567	
0.77197033	0.19563256	0.0097861588	0.56082201	
0.63768244	0.063150436	-0.35330388	-0.50827897	
0.45520723	-0.25878301	0.34351772	-0.052543055	
0.75794035	0.18997803	0.067221135	-0.53927195	
0.80550647	-0.3081359	0.08245486	0.72637069	
0.30141318	0.11815787	-0.149676	-0.18709874	
0.8156895	0.50957865	-0.36715153	-0.16682258	
0.40057009	-0.026917288	0.013304216	0.37426603	
0.6486004	-0.48266134	0.3538473	-0.20744346	
0.85467076	-0.042287648	0.55214083	-0.42516515	
0.65282917	0.04555456	-0.62739253	0.10492633	
0.35736001	-0.0032669127	0.075251713	0.32023883	
0.96846133	-0.56364411	0.017962802	0.61388189	
0.62170094	0.4467656	0.0024079804	-0.40917841	
0.27469775	0.11687852	-0.020370783	-0.20470347	
0.69068736	0.37572926	0.29884878	-0.059303664	
0.37349272	0.29255742	0.044120908	-0.18022352	
0.80067992	-0.66828668	-0.34296969	0.23952718	
0.87173063	-0.016952967	-0.71869999	-0.0069443202	
0.61464638	-0.27522507	0.52871454	0.054976735	
0.378483	0.29217803	0.18998542	-0.048032418	
0.49892166	0.05407444	-0.01660292	0.051711895	
0.70306414	-0.0034449147	-0.21752465	-0.65382761	
0.66287422	-0.050629526	0.23412757	0.60211575	
0.77844578	0.49141771	-0.13886729	-0.31961441	
0.47846818	-0.39174169	-0.058040958	-0.22939417	
0.60794604	-0.099675998	0.19690824	0.54900861	
0.96766925	0.71905774	0.11277498	0.40444106	
0.31708711	-0.20072576	-0.073661104	-0.18800974	
0.58010364	-0.51833194	-0.039113875	-0.2164313	
0.96626633	-0.34939834	0.51345927	0.55217934	
0.35220867	0.070634075	-0.16578124	-0.26851177	
0.54638499	0.27876428	-0.34767801	-0.28366756	
0.91236228	0.37167457	-0.67134273	0.022647433	
0.54876709	-0.049297344	0.51804978	0.10421008	
0.4037306	-0.3223772	0.15329294	-0.12685752	
0.56775874	-0.1090385	-0.23690142	0.10625117	
0.62987506	0.11329427	0.25779423	0.54586571	
0.6672262	-0.0042557665	-0.020892827	-0.65211684	
0.53137505	0.16190518	0.10535903	-0.04468384	
0.59628153	0.05581452	0.49073613	-0.30353698	
0.73720336	-0.2177197	-0.59609514	0.34822083	
0.74030846	0.34208664	-0.28027263	0.3308045	
0.46743491	-0.35576066	-0.26916242	0.0012446183	
0.65711659	0.013674024	0.54943502	-0.33204913	
0.74431229	-0.050100911	-0.071979396	0.55069107	
0.68101281	0.44000968	-0.064920589	-0.49646291	
0.4395349	-0.38990876	0.13689999	-0.054228187	
0.92997313	0.41047859	0.42091215	0.52549154	
0.21384367	-0.071621552	-0.14230739	0.029466838	
0.72104317	-0.33885702	-0.27860475	-0.55495834	
0.81073469	0.37538111	0.51184469	-0.1065165	
0.80021834	-0.38725218	-0.68608564	-0.013850256	
0.253907	0.01187108	0.17424095	0.12036675	
0.74280822	0.30422008	0.27186018	-0.37717003	
0.550017	-0.5101881	0.1367685	0.063571878	
0.57203478	0.20596801	-0.4086287	0.31359816	
0.63670129	-0.20453572	-0.094358057	0.33406773	
0.70097983	0.60243547	0.31287384	-0.105235	
0.52717888	-0.39789975	-0.21851577	-0.22883274	
0.77760476	0.59584832	-0.080735296	0.0081713377	
0.27595964	0.16223606	-0.17109758	-0.032848433	
0.81129557	-0.75808442	0.25183287	0.024677096	
0.53597283	-0.16248159	0.020019555	-0.13197291	
0.6683659	-0.17851216	-0.52417409	0.34728679	
0.66052127	0.34099373	0.5041545	-0.21531388	
0.76881635	-0.12553434	-0.17531554	0.54912215	
0.80122823	0.33907005	0.27702045	-0.65633684	
0.29481545	-0.21353571	-0.1017049	0.10721464	
0.62415373	0.019191051	0.23761661	-0.29948112	
0.76269692	-0.38109285	-0.48852679	0.42229927	
0.47800931	0.36190179	0.25091016	-0.12281814	
0.60895145	-0.32796282	-0.076828748	0.11962685	
0.46617454	-0.44282573	0.023378996	-0.034608036	
0.78973401	0.77078855	0.053449754	-0.085018814	
0.57858795	0.29345036	0.030548405	-0.068328083	
0.59562939	0.085353673	0.45557255	0.34707779	
0.69064265	-0.37880403	-0.48612097	-0.2787497	
0.6038354	0.03987664	-0.2470848	0.2427492	
0.70338774	0.13674679	-0.023444558	-0.67529637	
0.5576368	-0.17662343	0.27052936	0.43254721	
0.8821367	0.11950659	0.66569686	-0.27871501	
0.16148221	0.0024821386	0.080620833	-0.0095310602	
0.82124108	-0.12198873	-0.74631768	0.2882461	
0.63565135	-0.10556069	-0.27904969	0.26831302	
0.66762066	-0.32701501	0.55757904	-0.091675162	
0.56158799	0.4325757	-0.27852935	-0.17663787	
0.64783096	0.27503768	-0.29237062	-0.12453768	
0.74107611	-0.20448662	0.42559001	0.55387038	
0.47595292	-0.070551068	-0.13321939	-0.42933267	
0.91258293	-0.39576408	-0.61149335	-0.24332125	
0.73978269	0.49422312	0.4992601	0.18515268	
0.21249439	-0.098459058	0.11223328	0.058168579	
0.88112992	0.029938215	0.72949713	0.016689749	
0.35274103	-0.27594927	-0.16727394	0.028598648	
0.63098907	0.24601105	-0.5622232	-0.045288399	
0.73069936	0.0061478862	-0.47669572	0.25218245	
0.56977725	-0.33077484	0.076728605	-0.4357374	
0.56438333	0.32462698	0.3999671	0.18355493	
0.51314342	0.13531578	0.026746912	0.035233982	
0.72205025	-0.42781144	-0.56454736	0.011849396	
0.62966633	0.29249567	0.53780043	-0.047083378	
0.77967066	-0.58544272	0.089791723	0.11845497	
0.59023833	0.27270597	-0.25519571	-0.43521041	
0.49495104	0.31273672	0.16540398	0.31675544	
0.84083289	0.30446151	0.40499628	-0.45522758	
0.56046283	-0.46812272	-0.2660147	0.068819568	
0.46356425	0.16366121	-0.13898158	0.38640803	
0.85665238	0.46934777	0.49373826	0.16352215	
0.39945486	-0.10907279	-0.062920116	-0.35246074	
0.60875279	-0.36027497	-0.43081817	0.18893859	
0.6723842	-0.059183061	0.13708842	0.43215239	
0.60414994	-0.18886667	-0.54421842	-0.11693184	
0.58832586	0.24804974	0.40713	-0.31522053	
0.8301667	0.25868973	0.5151087	0.3374469	
0.26094344	0.10966437	0.1229206	-0.14654677	
0.77374983	-0.36835411	-0.63802934	-0.19090013	
0.68373877	0.39794043	-0.20098008	-0.16031267	
0.74143195	-0.40312845	0.60402709	0.053668212	
0.43968925	0.0051880023	-0.40304703	0.10664446	
0.9704358	-0.28635237	0.044749808	-0.78402573	
0.51098633	0.21590987	-0.074873045	0.43520594	
0.3834379	0.070442513	0.030123236	0.34881982	
0.55575258	-0.2192124	0.09326531	-0.095180996	
0.57801443	-0.47726709	-0.26137051	0.13609737	
0.73109299	0.6964795	0.16810519	-0.040916376	
0.71382618	0.46089303	-0.11809651	0.20032391	
0.53776115	-0.23361489	-0.43307847	-0.16605534	
0.61327267	-0.22727816	0.551175	-0.034268565	
0.57823598	-0.040164694	0.032611191	0.29770991	
0.67935824	0.025107011	-0.62038207	-0.23778884	
0.60726577	0.015057683	0.58777088	-0.059921075	
0.6358735	-0.1752525	-0.35875976	0.043175593	
0.46630976	0.11562582	-0.36634022	-0.22447833	
0.76267672	0.059626672	0.72509998	0.18130274	
0.89739758	-0.68080354	0.050107826	-0.31027275	
0.48266065	0.22517177	-0.065920718	0.39803725	
0.48480174	0.45563176	0.015812896	-0.087764494	
0.87013894	-0.63427526	0.21764912	-0.25380415	
0.81793422	0.70643413	-0.19939722	0.3327584	
0.17678687	-0.072158888	-0.018251894	-0.078954257	
0.60780835	0.18696107	0.043845292	-0.29917404	
0.52925533	-0.047028095	-0.41338232	-0.29586282	
0.72779638	-0.13993298	0.36953703	0.59503686	
0.55387902	-0.051099941	-0.031651631	0.24519366	
0.64354777	0.49048334	-0.39228681	-0.014530055	
0.6674332	-0.43938342	0.42393842	-0.23066361	
0.75198257	0.29020891	0.13977981	0.46762076	
0.48441181	-0.45224714	0.037640374	0.096076824	
0.62846565	0.16203824	-0.17742018	-0.56369758	
0.66395682	-0.34905288	0.087879166	0.26120687	
0.67061698	0.26303461	-0.58072805	-0.15432149	
0.53028613	0.086018279	0.49284887	-0.10688539	
0.73513412	0.33888993	-0.41320136	0.10858852	
0.3700873	-0.056349993	-0.2717644	-0.20113082	
0.75963855	-0.28253993	0.68496573	0.092542298	
0.66352618	-0.077046819	-0.43577603	0.037161749	
0.44995812	-0.1232385	-0.19797781	-0.35860783	
