0.6143899	0.034527346	-0.10518783	0.34952727	
0.80256426	-0.11331439	0.2673575	-0.73505741	
0.44790587	0.078787044	-0.16216968	0.38553014	
0.8323639	-0.27777368	-0.5711745	0.21536507	
0.37923226	0.30872458	0.05651667	0.16072434	
0.65326387	-0.030950906	0.51465786	-0.37608942	
0.56380343	-0.26231655	0.077144139	-0.0080087828	
0.57633078	-0.27041033	-0.19949803	-0.44694093	
0.72472578	0.53272688	0.1223539	0.45494971	
0.59749901	0.16048363	0.037985638	-0.29454735	
0.69254464	-0.46791658	0.42474055	0.24655184	
0.57481641	0.30743295	-0.46272618	0.047995493	
0.67737275	-0.4283115	-0.084673591	0.15863326	
0.70436555	0.44461986	0.52752185	-0.026171226	
0.48312166	-0.01630839	-0.44284827	-0.13246204	
0.59980625	-0.026859539	-0.11557172	-0.32037523	
0.53140908	0.29064488	-0.41209742	-0.092828453	
0.73364466	-0.26378533	0.52766913	0.41320369	
0.6417743	0.25940686	0.25336716	-0.19323151	
0.73096478	-0.70057631	-0.10648271	0.1126234	
0.49212089	0.44116944	-0.14688446	0.080608107	
0.70329624	-0.15060526	-0.0042033913	0.47841087	
0.6809516	0.40515682	0.37309769	-0.37531498	
0.48061216	-0.25455156	-0.36889431	-0.1030959	
0.85910088	-0.63201463	0.25836784	-0.16973186	
0.59272259	0.29164344	-0.42039394	0.26467583	
0.41303653	0.34037119	0.16202612	-0.094943985	
0.67967469	-0.044027302	0.13482578	0.44586128	
0.51095665	0.44569331	0.20217331	-0.045610648	
0.67422867	-0.40166602	-0.33699909	-0.40025061	
0.65617979	0.42353669	-0.0023089924	-0.090190224	
0.71484572	-0.44311497	-0.30803663	0.44753459	
0.49383447	0.019578284	0.31034562	-0.35734436	
0.61735934	-0.26825982	0.2540032	-0.040032648	
0.67060918	-0.096149437	-0.62875044	-0.16020307	
0.57689148	0.36440927	0.37474728	0.20023571	
0.59782767	0.25671285	-0.18050407	-0.1259592	
0.50812852	-0.02232641	-0.40184814	-0.27700981	
0.75890374	-0.23438644	0.58235222	0.40296903	
0.83760542	-0.60513264	0.21875745	-0.21093488	
0.77399021	0.60431248	-0.42749035	0.17787503	
0.25326434	0.00082016742	0.20873289	0.033059847	
0.88609964	-0.25790131	0.54282838	-0.42537966	
0.72067004	0.045784954	-0.52719325	0.46888858	
0.25809035	0.21211636	-0.015635084	-0.043508928	
0.80753213	0.46749657	0.20420636	0.3857536	
0.28937033	0.06773334	0.23121014	-0.078800172	
0.76795757	-0.53522992	-0.43541649	-0.30695343	
0.73582989	0.087930672	-0.52097416	0.13874711	
0.48704746	0.42041212	0.19915554	0.036416478	
0.64198261	-0.5083428	0.32181862	-0.17516358	
0.79605782	-0.34072116	-0.39485729	-0.34446463	
0.54971761	0.29901654	0.41200331	-0.15346682	
0.51908457	0.04170461	-0.017146021	0.49793145	
0.66704649	-0.41373876	-0.15116134	-0.088727012	
0.67348391	0.49314296	-0.28524718	0.33097556	
0.52432966	-0.07940422	0.43640852	-0.24224856	
0.84267044	0.49073258	0.25384739	-0.40222821	
0.22299136	0.07890667	0.14991754	0.039291617	
0.79919821	-0.56963927	-0.40376493	0.36293659	
0.60156614	-0.32194132	-0.064928144	-0.10474242	
0.47568977	-0.35060695	0.071772508	-0.28057873	
0.78760409	0.67254829	-0.0068443646	0.38532117	
0.64136833	0.29660529	-0.28342021	-0.0016117868	
0.80903113	-0.59452498	0.52675581	-0.0641867	
0.4144606	0.29791966	-0.24333562	0.065798484	
0.58854061	0.092959873	-0.20941254	0.22546813	
0.65377933	-0.36500949	-0.29010808	-0.4365238	
0.62254006	0.27204961	0.49952063	0.21105567	
0.54678142	0.099737555	0.058985554	-0.20614079	
0.7001822	0.22841942	0.27197915	0.5870496	
0.61789638	-0.32815698	-0.33096468	-0.38090882	
0.85497099	-0.35992095	-0.090727314	-0.59173626	
0.30450264	-0.085552201	-0.20562127	0.15376207	
0.7053864	0.44547316	0.2963486	0.43797418	
0.64432925	-0.40387958	0.022644203	-0.092085466	
0.66865325	0.35375711	-0.54954648	0.021724349	
0.5518775	0.050122481	0.52690226	0.070361122	
0.70362568	0.19763951	0.30223736	0.34875676	
0.73707074	0.022532493	-0.24915522	-0.67912257	
0.42416361	-0.220172	-0.053082157	0.33036578	
0.57617825	0.19741566	-0.0673448	-0.21312939	
0.61205447	-0.0012663961	0.57164294	-0.16838537	
0.67662728	-0.19614927	-0.50429815	0.38151476	
0.68596035	0.13627839	-0.45292023	-0.061514653	
0.66651016	0.023048941	0.38755718	0.5234732	
0.51238948	-0.15932733	0.065363042	-0.46195853	
0.55695105	-0.25393906	0.034902524	0.037977092	
0.67128879	0.22934836	0.47829637	-0.38701519	
0.63662016	0.024590701	-0.51319891	0.34903812	
0.61889672	0.19830377	0.31418982	-0.044096887	
0.79687512	-0.52154678	-0.58580816	-0.018655268	
0.44908813	0.32324299	0.27161831	0.062752157	
0.73581934	-0.24437302	-0.35636118	0.33417007	
0.38831803	0.23131005	-0.03925718	0.27616236	
0.7407226	0.01306296	0.39561838	-0.61033243	
0.71654737	-0.25150269	-0.4242382	0.16480124	
0.62496752	-0.13035589	0.58188647	0.12457974	
0.52334511	0.38185859	-0.15764828	-0.289381	
0.69720185	0.28720245	-0.34838489	-0.19794978	
0.46990114	-0.34639385	-0.27437651	-0.077821255	
0.69775701	0.059191402	0.62276143	0.27577102	
0.60402644	0.24463637	0.084823713	0.23400202	
0.58406037	0.37521178	-0.31109291	-0.28997245	
0.67677319	-0.61984813	0.2262692	0.055970427	
0.62035906	0.2952891	0.23337118	0.011774343	
0.69150388	-0.63624942	0.12198599	0.19749412	
0.55299705	0.34096029	-0.35535717	-0.20926847	
0.68269384	-0.26518953	0.30425701	-0.24520208	
0.46992797	-0.14150198	-0.27861926	-0.32202643	
0.71223819	0.40669152	-0.025637759	0.5672285	
0.65330064	-0.11591504	0.38120991	-0.15809947	
0.5826937	0.5620845	0.027334703	0.058017749	
0.62886566	-0.44616944	-0.4085446	0.10008173	
0.91766536	0.41308746	-0.053906813	-0.65231395	
0.72467333	-0.4396866	-0.085150018	0.55235571	
0.22252135	0.026599128	0.13905683	0.099958256	
0.76482666	-0.18100244	-0.51054072	0.22022071	
0.3360571	-0.027220339	0.014683471	0.30413488	
0.76397622	0.20822278	0.49585724	-0.52435559	
0.58803868	-0.17446983	-0.21504331	0.16142221	
0.63400584	0.53762281	-0.29181069	-0.091059797	
0.64281547	-0.36315298	0.506854	-0.070362419	
0.69224769	0.20803368	-0.26987937	0.34647512	
0.39186823	0.28889963	-0.22298862	-0.029899769	
0.78074408	-0.49693331	0.49286798	-0.31657535	
0.93836308	0.21503697	-0.73661113	0.22054344	
0.72340375	-0.26983786	0.64583832	-0.11795576	
0.20309322	0.054800875	0.090772793	-0.10258768	
0.56383169	0.015112667	-0.27314952	-0.0042592715	
0.69364357	0.023482285	0.33453885	0.59092635	
0.60738474	-0.038594954	-0.061389323	-0.58666706	
0.62276661	0.24703155	0.28810704	0.027549766	
0.66314071	-0.38183662	-0.15326136	0.50098658	
0.57895267	0.13480505	-0.13484566	-0.52853638	
0.91575122	-0.35904759	-0.028222844	-0.68252444	
0.73373365	0.19897494	0.063380986	0.68940341	
0.21537516	0.16007265	-0.035158142	-0.0068790056	
0.94248039	-0.37011772	0.6552099	-0.28095043	
0.6806041	0.36066404	-0.46141648	0.31742468	
0.24177553	0.0094536999	-0.19379339	-0.036474261	
0.68411005	0.45521137	-0.12873298	0.034176011	
0.41999036	0.25109848	0.1245514	-0.27990821	
0.76075959	-0.70630985	0.0041815853	0.24573222	
0.53829074	-0.085050553	0.043042008	0.19396321	
0.6977455	-0.37371191	-0.36833122	-0.43822426	
0.62882376	0.45876247	0.32528922	0.24426104	
0.69357687	0.36083707	0.14737682	-0.2933881	
0.56176531	0.11617833	-0.48953405	0.20726678	
0.60951775	-0.47701538	0.34215724	0.086121328	
0.76847184	-0.092911594	-0.25070676	0.52536988	
0.65220553	0.48088029	0.19378792	-0.3702603	
0.44418263	-0.38796869	0.056918852	-0.15510957	
0.63853657	-0.18350254	0.20807785	0.29615933	
0.52939856	-0.44748071	-0.24316743	-0.037599161	
0.69692487	0.63098323	0.03508959	-0.25856018	
0.63700068	-0.26318839	0.2513867	0.17394677	
0.70026326	0.35461542	0.031844564	-0.58661973	
0.52759606	-0.091427028	-0.28323126	0.41267294	
0.62985581	0.36740491	-0.0072030826	0.13649566	
0.66316497	-0.13823432	-0.16139401	-0.6124959	
0.57183927	-0.22917059	0.1685971	0.47600022	
0.50979799	-0.12078083	-0.038500417	0.02783387	
0.67708129	0.29730579	-0.46241242	0.3697882	
0.67798072	-0.17652495	0.50091285	-0.39762208	
0.63948238	0.082444772	-0.39826459	-0.021837624	
0.65092111	0.45278537	0.40995198	0.1764746	
0.57445651	-0.53523016	-0.011687395	-0.15463698	
0.92213601	0.17257598	0.61672878	-0.44401461	
0.76717311	-0.098552458	-0.64767414	0.37400588	
0.17555086	-0.07402353	0.030945405	0.070008717	
0.53754395	-0.12657811	0.047281038	0.16627391	
0.72438413	0.63254988	-0.3203375	-0.050171278	
0.60293186	-0.50597173	0.27305648	-0.11610262	
0.61302769	-0.16469721	0.22218069	0.23720136	
0.66684425	-0.27809495	-0.11870981	-0.5777306	
0.58498812	0.44279218	-0.10347088	0.34052923	
0.65195835	0.036853202	-0.35457259	0.23435195	
0.46458465	-0.11131506	-0.37627813	-0.20587094	
0.74831694	0.074461862	0.7308507	-0.028481007	
0.94228542	0.12606603	-0.057246991	0.79100126	
0.62919456	-0.00077432836	0.16268064	-0.59155762	
0.29337999	-0.12529171	-0.10543366	-0.19944365	
0.8314231	-0.32880637	-0.1115341	0.57241756	
0.26446727	-0.14692681	0.16946626	0.012523769	
0.76896966	0.47573319	-0.057932165	-0.58494133	
0.51865053	0.047407411	0.0797171	-0.13170826	
0.63852847	0.45021278	-0.32106078	-0.28717119	
0.707681	-0.4976202	0.24134368	0.41887945	
0.61984414	-0.33756125	-0.010057191	-0.1646481	
0.4573974	-0.43055323	0.02424149	0.061391022	
0.78761846	0.76811451	-0.014184299	0.10325708	
0.57575905	0.0086748684	-0.29648536	0.02169496	
0.78063178	0.18832389	0.74096215	-0.073589139	
0.50846916	-0.19699875	-0.44447678	0.05189418	
0.56084257	-0.25596598	-0.052916687	-0.056361388	
0.68921083	0.20265037	0.64312822	-0.029167673	
0.61480659	0.053315617	-0.59021151	0.085529059	
0.90585512	-0.67664307	-0.18386729	0.29303828	
0.73484015	0.69194478	0.035197455	-0.201206	
0.22416471	-0.015301676	0.14866984	-0.091832288	
0.62584668	-0.31722778	-0.13819826	-0.17000838	
0.65721631	0.12276705	0.62971479	-0.029000506	
0.581797	0.19446072	-0.4915165	0.19900888	
0.71761543	-0.44068334	0.027632469	-0.27741224	
0.65239507	0.57102507	0.2756874	-0.063768536	
0.49484947	-0.13034171	-0.30331987	0.34118077	
0.69175416	0.10005694	-0.31620392	0.35422942	
0.60113621	-0.33587584	0.46165127	0.1262953	
0.57196963	0.23581891	-0.14544733	-0.48052472	
0.62372839	0.33814058	-0.1778997	-0.00086541264	
0.44494596	0.347069	-0.15432887	-0.18499419	
0.79618561	-0.68520957	0.33222857	0.18585961	
0.53677237	0.10404072	-0.087482564	0.16308859	
0.58829367	0.49501038	0.14974937	0.24320677	
0.73979396	-0.59905112	-0.062266812	-0.40629536	
0.67133558	0.39134282	-0.23102972	-0.033443961	
0.4842332	-0.028730432	-0.11575443	-0.448082	
0.70929122	-0.3626124	0.34678414	0.48152596	
0.68545502	-0.013544545	-0.35634729	-0.31564662	
0.58644974	-0.3354097	-0.081188589	0.45315808	
0.59295523	0.34895423	0.43753588	-0.13751149	
0.49814928	0.0071184393	0.068561599	-0.01877082	
0.6800788	-0.44783792	-0.059241623	-0.48883438	
0.68663186	0.44071949	-0.0093199788	0.5076052	
0.61039972	-0.27242383	0.23438954	0.019637369	
0.54901969	0.26858005	0.45700392	-0.030903663	
0.70544058	0.0038437699	-0.69139344	0.011266294	
0.72443056	-0.45400435	0.18548711	0.20303996	
0.32214689	-0.22522722	0.1805997	0.03090765	
0.81828254	0.67923158	-0.36608681	-0.2339476	
0.5768531	0.19340937	-0.18926376	-0.12838431	
0.66861725	-0.11611018	0.53171265	-0.36244902	
0.61938965	-0.0772992	-0.34244892	0.49083331	
0.87732887	0.44880906	0.11250351	0.55907989	
0.51373982	-0.21944977	0.23278759	-0.37696227	
0.47379133	-0.22935927	-0.34529111	-0.1821176	
0.61874348	-0.022995654	-0.065001391	0.36747858	
0.56013083	-0.52223498	-0.1425893	-0.034722965	
0.68598568	0.54523063	0.20759068	-0.3327556	
0.53330922	0.11053059	-0.098297693	-0.13960758	
0.71505207	-0.6444816	-0.16348551	0.22301486	
0.61649871	0.53395098	0.26178321	-0.083407283	
0.81351084	0.096437804	-0.016345108	-0.63967448	
0.55098975	-0.4385612	-0.0042198161	0.30291286	
0.50035942	0.34212339	0.020564923	0.33676162	
0.71231246	0.25287041	0.44765672	0.00024549774	
0.60511333	-0.58198661	-0.040792998	0.079434507	
0.54743421	0.3291162	-0.40686372	-0.079680003	
0.6322822	-0.20737199	-0.33095101	0.064807639	
0.62500775	-0.083590284	0.40860122	0.44408625	
0.60757005	0.29096228	-0.077650227	-0.50889391	
0.667256	0.32798386	0.19665042	-0.23650958	
0.67672729	0.013700693	-0.30443218	0.58788896	
0.52087665	-0.34168455	0.10778176	-0.35137939	
0.63391215	-0.086543821	0.17587043	0.34695154	
0.70669037	-0.38169265	-0.24113129	-0.52545017	
0.52425748	0.46823648	0.065260865	0.17849864	
0.954786	-0.13942999	-0.80568117	-0.002102582	
0.25681058	0.12865046	0.16883145	-0.037641518	
0.65326345	0.010779517	0.6368497	0.039744098	
0.56036377	-0.21670799	0.015542941	-0.15412536	
0.53068936	-0.26110166	-0.054545041	-0.43703794	
0.77380687	0.47780964	0.039002098	0.59116334	
0.88622123	-0.56709653	0.11902943	-0.45450249	
0.27257815	-0.075464949	-0.010311455	0.22139961	
0.70606065	0.6425615	-0.10871798	0.2331029	
0.87270403	0.53579491	0.32137024	0.35806182	
0.72411829	-0.47112828	-0.48695505	-0.21396352	
0.26803771	-0.064666644	0.16558482	-0.14409831	
0.7032634	0.27755079	-0.30692384	0.28336146	
0.53447026	0.2981042	0.13611165	-0.39847985	
0.62712634	-0.57565498	0.17081219	0.11511838	
0.77287763	0.3706224	0.46569735	0.0074753528	
0.55869019	-0.070712619	-0.36026606	0.39731982	
0.53329217	-0.29990977	-0.10543129	-0.40479517	
0.67282486	-0.26583013	-0.1695471	-0.33201259	
0.67370462	-0.060970873	-0.024203042	0.6558162	
0.51833057	0.326801	0.19375014	-0.32380357	
0.65481389	0.076214701	0.41739452	-0.075533673	
0.70588034	0.13029963	-0.44586468	0.51284891	
0.50416577	-0.20651433	0.028470159	-0.43731526	
0.61208689	-0.13453643	-0.16942678	0.29119733	
0.63528889	-0.073273845	0.6126498	0.058338445	
0.61748421	0.20781028	-0.443223	-0.34953576	
0.64049733	0.050716855	0.22303236	0.33892801	
0.68821883	0.34381187	0.010267566	-0.57952857	
0.53614384	-0.39452872	-0.23329993	0.24060056	
0.73041809	-0.24379309	0.2103496	-0.43218005	
0.58148766	0.10960025	-0.55207825	0.04295975	
0.55295426	0.13419284	0.34172863	0.3892203	
0.72760856	0.0239756	0.52153373	0.11744345	
0.41880196	-0.027812196	-0.034906965	0.39233059	
0.71844947	0.0038365975	-0.48662674	-0.50977403	
0.8408258	-0.27975675	-0.43324405	-0.44494358	
0.74789804	0.31759781	0.26357514	0.60789102	
0.2761361	-0.037841052	0.16966894	-0.16294745	
0.68981057	-0.45276442	-0.045934364	-0.16026238	
0.51542854	0.026095349	0.49515912	-0.017980425	
0.65962088	0.42666909	-0.44922477	0.1782428	
0.68203944	-0.34810331	-0.26027223	0.18223949	
0.78206617	0.50407571	0.25216153	-0.52389884	
0.40075436	-0.15597238	0.0081106992	0.34165937	
0.62753272	0.3450897	-0.010774701	-0.17760995	
0.55901611	0.20412898	0.31986433	0.38605359	
0.67831123	-0.54921865	-0.30908963	-0.20844364	
0.58182335	-0.054861069	0.24696979	0.17738549	
0.56376272	0.47947147	0.23591334	0.11313992	
0.71927387	-0.42461041	-0.48288313	-0.29052541	
0.61419982	0.144541	-0.002759207	0.33658981	
0.70204079	0.15863039	-0.37359723	-0.55555648	
0.54861939	-0.3031714	0.37635645	0.21896665	
0.9430092	0.02421101	0.74423999	0.30288288	
0.5137437	0.14864045	-0.40863779	-0.23531674	
0.4081071	-0.17285146	-0.33560219	-0.067566134	
0.6780355	0.27986506	0.28330007	0.24103895	
0.39905977	0.36838809	0.063506655	0.0051041641	
0.78776473	-0.64825314	-0.3468067	-0.2461431	
0.61934608	-0.05511263	-0.099148303	0.35731325	
0.59308296	0.29488695	-0.4628906	-0.17618628	
0.65243101	-0.2397743	0.5620389	-0.18112697	
0.72663999	-0.21008511	0.48536468	-0.072402284	
0.54234093	0.14988033	-0.2323131	-0.44521952	
0.59587902	0.06020477	-0.25305158	0.51762182	
0.52570522	-0.12603758	0.12872106	0.02936643	
0.6195814	-0.24555916	0.024596514	0.55090564	
0.71957338	0.37159672	-0.15331757	-0.58027208	
0.59107727	0.25260887	0.069518305	-0.19411156	
0.6234163	0.28086549	-0.31209293	0.4391818	
0.65036649	-0.53347433	0.24257462	-0.24507025	
0.60645473	-0.079808608	0.0014715657	-0.34404472	
0.720909	0.035437081	-0.49248919	0.50638783	
0.53749627	0.04437153	0.49101761	-0.16234316	
0.66565341	0.21512413	-0.39001065	-0.040728293	
0.44109228	0.40084904	0.0027030299	-0.11998059	
0.75811428	-0.61597317	0.38730761	0.16070889	
0.93990773	0.61737955	0.39726716	-0.31843194	
0.74380362	-0.60968477	-0.28832185	0.28092527	
0.18114863	-0.0076947473	-0.10894532	0.037506659	
0.94751149	0.6032759	0.45106226	-0.29551673	
0.74134612	-0.49713594	-0.43755645	0.3025136	
0.17600238	-0.10613996	-0.013505795	-0.0069968575	
0.73351425	0.34006086	0.20056668	-0.37299562	
0.45767659	-0.23128606	0.36554772	0.053569715	
0.67366916	-0.10877479	-0.56611437	0.31942591	
0.5669083	0.12094181	-0.24023186	-0.077445127	
0.66214651	0.22128928	0.15608245	0.587901	
0.63580519	-0.34223109	0.084149413	-0.51045585	
0.57977343	-0.28909835	0.0036498785	-0.097452708	
0.57312185	-0.1471101	0.53572398	0.018635929	
0.71196479	0.43620846	-0.53937382	0.078816772	
0.82499593	-0.12926823	0.59216225	0.26495838	
0.32088369	-0.052085344	0.089409932	-0.26977682	
0.71898037	0.18135357	-0.6815722	0.0048184488	
0.6443702	0.13300923	0.067773432	-0.38714239	
0.51144761	0.29677787	0.38419327	0.080107808	
0.70904225	-0.4297871	-0.4519667	0.30703458	
0.85116619	0.50847876	-0.28177041	-0.37880036	
0.65436679	-0.21098766	0.41409972	0.43900087	
0.35932699	-0.2974911	-0.13232929	-0.060200509	
0.689937	-0.10670963	0.46984461	-0.028690353	
0.61694849	0.12066336	-0.26205727	0.52717358	
0.55797452	-0.013953734	-0.20778732	-0.49848324	
0.67238539	0.34056669	-0.27233794	0.13747554	
0.48905203	0.17107034	-0.087406233	-0.42753619	
0.70342255	-0.51163703	0.35974419	0.29006064	
0.84356195	0.070723474	0.67781246	-0.064157993	
0.24678351	-0.18215513	0.075698555	0.050115373	
0.77451456	0.11143166	-0.75351101	0.014042618	
0.71273637	-0.16330793	0.46099785	-0.16048552	
0.5995248	0.25713596	-0.38011086	-0.35964844	
0.55259889	-0.093828015	-0.080886982	0.52013397	
0.8641178	-0.1251515	0.46771991	-0.5188697	
0.68091291	-0.11770909	-0.32250124	0.57122684	
0.31982931	0.24286059	-0.14521869	-0.052357167	
0.59788758	0.16687073	-0.18322483	-0.23022459	
0.66693401	-0.63437378	-0.13047396	0.076600693	
0.60003841	0.46750304	0.3136988	0.15362389	
0.70758569	-0.0026733624	0.49444899	-0.11463661	
0.36759213	0.25031382	0.21695584	-0.076924309	
0.78968221	-0.24764045	-0.7114048	0.19156091	
0.86286974	-0.3141214	-0.25294563	-0.58210093	
0.59268218	-0.021469917	0.3737635	0.43775821	
0.40930808	0.33559132	-0.12081788	0.14434271	
0.95436394	-0.37224597	0.72291547	0.081164494	
0.35361308	0.25260442	-0.1981893	-0.049743447	
0.55688304	0.11964153	-0.52472615	-0.031421047	
0.5807665	0.027768644	0.25046378	-0.17532128	
0.57732028	-0.33054158	-0.12408689	-0.43492949	
0.70677316	0.30277294	-0.12637688	0.61025077	
0.91953558	0.18154	0.22910517	-0.71906239	
0.24989177	-0.0052125999	0.12563096	0.16479018	
0.69543266	-0.17632739	-0.35473612	0.55427223	
0.60173774	0.13552366	-0.31551662	0.033494685	
0.69300538	-0.53395337	0.24163178	0.34246844	
0.57011688	0.39842969	0.073884845	-0.37596312	
0.6753158	0.13021842	0.29162258	0.3331694	
0.70189357	-0.57575643	-0.32158163	-0.19561325	
0.48765066	0.44553801	0.029959066	-0.13755615	
0.70608461	0.41858861	-0.22601387	0.17090289	
0.66240019	-0.2688702	0.049002815	-0.58702791	
0.49637517	-0.1497184	0.17701106	0.416125	
0.68857038	-0.35148501	-0.29633963	0.14043255	
0.61055446	0.49928892	-0.22352454	-0.2324744	
0.5657351	-0.1478039	0.51986414	0.092041858	
0.61320573	0.18098339	-0.18197367	-0.25904214	
0.61320674	-0.56425595	-0.18213832	-0.070594147	
0.63844758	0.38327259	0.36411199	0.32963631	
0.95136511	-0.16367818	0.67550051	0.42303082	
0.71150237	0.092333481	-0.54810631	-0.42167506	
0.2019925	0.071344711	-0.12739418	-0.0013557808	
0.86611444	-0.26630306	-0.39238232	-0.53124756	
0.79291755	0.41490826	0.36964902	0.54813242	
0.20582806	-0.1486052	0.022733301	-0.016884856	
0.89029598	0.42700014	0.58216286	-0.16833091	
0.26102006	-0.098420955	-0.073970795	-0.18301181	
0.71354395	-0.32857919	-0.50819206	0.35134271	
0.65325445	0.23938523	0.25678197	-0.24586602	
0.5375244	0.38303134	-0.062534943	0.34471595	
0.67408115	-0.62241656	-0.19424702	-0.09884993	
0.56022578	-0.18306176	-0.063284419	0.18244834	
0.70627296	0.15855414	-0.38388291	-0.55392802	
0.59836125	0.024507621	0.44716734	0.37147966	
0.73232996	0.43961865	0.30357453	-0.088522121	
0.74758106	-0.41716635	-0.59155047	-0.12424926	
0.38494897	-0.022452271	0.28797594	0.21277139	
0.67430246	-0.23974538	-0.27299812	0.28218606	
0.59207231	-0.30200866	0.16060655	-0.46267283	
0.59848523	0.54175407	0.11239159	0.18048675	
0.57610542	-0.024647737	-0.2811414	0.095918953	
0.64289302	0.5391264	-0.0056271758	-0.32115844	
0.64586157	-0.51447868	0.28676859	0.22523947	
0.60987478	0.17019965	-0.12836783	0.28888068	
0.52812725	0.4168776	-0.25190812	-0.14897646	
0.72685796	-0.58707726	0.38027596	-0.1399042	
0.72330832	0.20928468	0.38833666	0.29243889	
0.40958586	-0.27207199	0.059533119	0.26591995	
0.73196584	0.062787309	-0.44786978	-0.55835885	
0.63971537	-0.14743146	0.22405255	0.30700356	
0.4803358	0.31810153	0.17757636	0.28021556	
0.74480879	-0.17067006	-0.40162891	-0.58721912	
0.62590379	0.12647225	0.3311238	-0.15188262	
0.46082577	-0.081675574	0.42743704	0.059222411	
0.77813047	-0.044796672	-0.75856084	0.092660204	
0.55117226	-0.0093731517	-0.24149342	0.048320878	
0.62550181	0.36974734	-0.15125312	-0.46063232	
0.68818593	-0.36037418	0.39274654	0.41231143	
0.6239692	-0.35311142	-0.12791605	0.07237646	
0.59240842	0.07728406	-0.212981	-0.52927703	
0.64848244	0.27582735	0.34089705	0.45690057	
0.95846856	-0.39899117	0.69387311	-0.18697374	
0.72967404	0.33905375	-0.60363114	0.18334781	
0.17671739	0.059937429	-0.090241939	0.0036259247	
0.49788341	0.010210862	-0.063741364	-0.025916599	
0.70179957	0.41924155	0.53675532	-0.095776267	
0.66517705	-0.42945242	-0.47301394	0.12169287	
0.58098119	-0.25979897	0.11910708	0.11317316	
0.51123512	-0.17855722	0.27309483	0.36799201	
0.77264363	0.43835619	-0.39220193	-0.48116517	
0.59463125	0.025703134	0.18781316	-0.27313527	
0.65245032	-0.60473371	-0.042731944	0.1966794	
0.61777848	0.57903051	-0.14508122	0.076455869	
0.59912479	0.1952585	-0.25717768	-0.10786683	
0.47353426	0.25822279	-0.24597983	-0.27851358	
0.79220098	-0.45348129	0.5031575	0.3863804	
0.58550084	-0.04413126	-0.31254774	-0.011337767	
0.62437314	0.11552285	0.10198598	-0.58874047	
0.65498602	-0.071391597	0.21056177	0.60007823	
0.8399238	0.28482565	0.089631602	0.61095297	
0.747486	-0.081412002	-0.16914973	-0.70994079	
0.2774502	-0.20341365	0.079518117	0.098987833	
0.93934578	-0.11379321	0.26988611	-0.74399871	
0.21566384	-0.011700779	-0.14815183	0.070322335	
0.70985043	0.12549399	-0.12173425	0.67367637	
0.61808592	0.25932714	-0.22487317	0.14547396	
0.50417411	0.30183098	-0.20855162	-0.31641114	
0.74260002	-0.56115812	0.43342477	0.17093718	
0.57232344	-0.26970133	-0.022957129	-0.10601535	
0.7121765	0.23143388	0.39420229	0.52797586	
0.58036005	0.038267463	-0.37124515	-0.4219605	
0.79216391	0.58182037	0.12508321	-0.17410894	
0.75287277	-0.67735708	-0.29516694	-0.037436403	
0.31982332	0.095536701	0.17008373	0.21154535	
0.94350207	0.28503707	-0.53474885	0.52909797	
0.70666832	-0.33382934	0.39468694	-0.461173	
0.2146896	0.048792258	0.14006194	-0.067924984	
0.62583584	0.0073894882	0.29798371	-0.24448429	
0.62867975	-0.38512179	0.10393133	0.46544382	
0.61034441	0.37773231	-0.40191504	-0.22095954	
0.70867264	-0.32377914	0.25442812	0.29933479	
0.44915137	0.29146603	0.27556542	0.14617933	
0.70703602	0.032313086	-0.52999353	-0.44551411	
0.60077888	0.092279531	0.25634053	0.20895034	
0.61436146	-0.26648033	-0.36580807	0.39132199	
0.64971972	0.17420079	0.10946753	-0.6002723	
0.8660751	0.015861331	-0.70895803	-0.064529054	
0.74804145	-0.20058665	0.70629007	-0.031709928	
0.25074348	0.18472531	0.0026679465	0.096238978	
0.66269416	-0.095107324	0.31541464	-0.2959438	
0.49121368	0.19126903	0.37069929	0.21865338	
0.71095216	-0.096161708	-0.68611389	0.077290438	
0.9051137	0.030366024	0.74065351	0.16337727	
0.67780387	-0.10392174	-0.56995147	-0.32294571	
0.2819424	0.073555715	-0.17070207	0.15956844	
0.83651954	0.54534972	-0.36079359	-0.17069738	
0.66214889	-0.48402151	0.39882475	-0.16007289	
0.3661916	-0.061328232	-0.038031176	0.33077025	
0.59775835	0.26005942	-0.14697777	0.15821715	
0.48930189	0.3226617	-0.33677524	-0.049075671	
0.77779979	-0.58272111	0.483753	-0.10914148	
0.96679705	-0.68495202	0.4653641	-0.076971225	
0.6569041	0.51341683	-0.3720226	0.10022733	
0.24115884	0.17153519	-0.0933415	-0.023256103	
0.6542992	-0.094811492	0.40256348	0.11837177	
0.49291807	-0.45257759	-0.037203535	0.13144529	
0.71764272	0.54738909	-0.36535996	-0.24981706	
0.64488065	0.16504845	-0.091672622	0.37037444	
0.60454965	-0.22874905	-0.48860657	-0.23438856	
0.61542964	0.063700601	0.58027923	-0.13598587	
0.64531225	-0.35156441	-0.06644921	0.21299265	
0.66218752	0.57952797	-0.22618622	0.17888452	
0.55736017	-0.22796357	0.29263541	-0.39187717	
0.556961	-0.12613136	0.16809843	-0.15162572	
0.635786	0.5575338	0.23178022	-0.14204949	
0.672113	-0.43140242	-0.39987865	0.29367521	
0.59132046	0.18547322	-0.20179658	0.17745057	
0.5361445	-0.13553825	-0.059241205	0.49607557	
