528.76455	487.84849	-149.61833	-31.472459	
293.24156	63.264348	-120.53716	-221.89958	
1416.3988	-551.11283	270.15549	1153.372	
805.26328	-553.95162	-102.96965	559.25328	
558.1066	379.42761	-365.87608	-124.22868	
875.03487	174.52401	468.84573	464.97539	
650.66981	497.96829	-40.092967	394.42578	
638.04787	-363.43083	494.88604	-109.04735	
949.68718	-134.53746	-454.79307	614.62152	
739.0182	-563.29632	304.20896	343.63139	
748.4054	641.69282	-357.15851	50.587937	
750.98121	-78.396544	52.949537	505.78064	
596.4002	164.28784	-384.23362	403.54386	
743.43723	-622.53511	380.08761	-49.62679	
898.56732	458.24724	4.1459976	546.08291	
676.09322	548.67911	344.64002	138.04682	
920.18902	-659.44368	-58.268066	624.71366	
642.12257	110.76457	-286.37198	137.2395	
957.7201	-469.31741	495.47696	658.2188	
502.28488	483.06444	-10.244191	-24.784941	
778.39983	-13.747037	-485.23277	266.56616	
1213.7662	416.97186	274.34215	1098.1256	
304.85466	-70.959382	-237.78251	114.63422	
719.78396	-346.01247	-36.559645	-312.75979	
665.20864	-104.73368	-388.07967	512.55041	
779.46454	624.66645	144.63341	422.15911	
793.73163	-519.93281	243.44625	-34.709584	
704.66202	-378.59115	-491.37476	305.85709	
598.36638	141.48168	-225.42289	518.6426	
935.37641	237.10947	716.79765	75.500257	
1313.3632	-15.599301	147.16867	1297.999	
305.48915	-49.168963	-236.78881	-128.90887	
619.55243	64.768262	89.620143	-269.09015	
813.85803	557.54727	-166.90899	552.6551	
461.12716	123.93578	421.94882	31.90247	
963.41962	-681.48309	-255.03981	315.44238	
848.58328	-308.59488	650.63488	428.15578	
713.31692	-43.520689	-637.60102	286.65709	
676.50461	352.11557	-13.03384	185.1871	
678.86817	472.73207	104.82001	456.26697	
653.92494	186.70097	-397.39686	465.42105	
905.61169	-659.43307	292.57685	-21.688035	
795.49283	-495.7968	8.6042415	607.2073	
534.57868	307.6843	139.41675	-391.72456	
908.3333	188.1125	-148.021	684.51726	
624.83525	-531.31014	276.88205	115.08854	
573.48573	384.67452	-395.46224	-79.381399	
1040.0839	146.63562	118.58021	864.29286	
808.05308	80.781609	-155.10286	777.2693	
683.40272	-540.21698	373.1198	133.29268	
746.94902	459.43537	-218.01692	-10.562024	
320.15872	80.565907	-263.9128	-90.22852	
596.09938	39.240144	-565.40096	126.08257	
1322.1468	-119.80605	829.31376	864.14593	
393.29204	281.68979	213.54784	107.27172	
994.56078	20.726603	-764.39881	621.44697	
850.55202	-302.41638	550.85099	171.28128	
518.70525	370.11594	336.73322	21.457652	
774.11616	-620.68105	-415.08409	153.28562	
945.5834	250.56511	78.350857	725.25668	
705.53911	438.20488	-309.23533	438.08201	
556.33891	22.501497	-353.45405	407.2558	
976.5268	-460.70638	662.68939	54.662164	
381.75824	158.35294	12.169018	319.83751	
856.36884	-580.58882	588.66423	177.59225	
1000.2778	422.23591	-600.83324	402.57022	
650.75922	-126.73032	-576.3815	-238.72948	
757.85774	289.15158	224.51301	649.70303	
829.78785	-162.42124	351.86845	489.0264	
237.71214	150.55542	-120.0184	34.872826	
1050.1496	15.285188	-638.28623	822.77071	
950.54305	-165.8406	758.30466	42.356439	
874.33845	207.96436	-219.00885	809.34173	
595.89863	144.96021	537.56142	-163.98117	
768.16773	-352.92456	-318.55255	254.63939	
189.2142	73.833473	81.615627	-73.958889	
573.35031	-421.52271	152.18434	-331.16388	
1475.8403	347.68924	-233.79996	1305.1227	
356.17504	322.36218	63.734375	-25.721822	
889.09078	-786.4086	240.41997	309.8751	
993.13903	464.04639	-304.15434	615.84669	
864.01671	64.532071	191.36649	829.16814	
657.05848	72.980747	-634.57304	74.142538	
717.32962	-137.51282	443.20652	-3.3106939	
541.1247	83.236121	-481.77281	-188.58168	
817.83581	99.887587	-112.36969	792.48428	
879.4443	-183.12371	594.1425	296.09737	
394.63452	260.97718	10.113182	263.25923	
613.18594	341.60978	-461.14013	-168.61174	
1230.5844	-602.58698	451.02695	805.35245	
735.86005	222.03316	-204.3535	657.42785	
749.25113	84.069669	413.54653	604.2096	
753.29363	-306.10281	-209.19304	-361.63744	
544.46959	54.182082	-197.22886	-486.20224	
381.47318	216.85678	-103.19238	263.86863	
1312.4621	-271.03886	300.42124	1122.3335	
776.20369	13.232361	-603.94162	468.35026	
769.71328	-420.39734	487.66312	399.61192	
692.48784	407.16496	116.27852	32.037798	
329.68462	-177.03158	195.5025	144.60611	
935.14407	-442.72125	-641.35015	498.94163	
973.57613	619.75282	445.84766	256.45223	
1146.0428	-7.6897964	-543.75988	999.73029	
223.37908	-137.89728	-110.73908	-19.99508	
868.98285	145.58707	654.49899	-79.735257	
666.80306	530.70229	-15.369721	380.16519	
735.37302	-592.95225	-409.71693	55.619594	
836.22873	62.249944	425.08665	464.21519	
639.80067	-285.32049	323.46812	452.86408	
463.72288	-154.03889	412.03842	-57.581834	
1134.8813	439.35937	-735.50653	504.71771	
721.89432	-432.42601	-504.49365	247.80186	
410.34636	152.86291	266.33886	-236.34948	
1106.1641	279.5631	238.15477	888.5476	
574.20939	-340.20624	-415.24979	-152.72242	
478.82995	-215.14998	372.74072	160.72759	
1185.3654	555.3562	42.50909	891.99483	
578.19778	59.372265	-388.83093	-401.71945	
967.67706	-76.360509	165.7993	940.66942	
692.53004	16.988244	223.03163	361.05001	
572.07733	180.37176	126.61362	510.38015	
823.89051	327.2205	-469.79436	576.88469	
842.43697	-507.59226	343.18075	-187.26489	
459.82587	-314.9063	220.28613	-213.37354	
904.76626	-198.09882	-465.53215	737.84763	
873.81268	513.00514	245.24602	375.52589	
1169.3717	-115.4004	523.41616	1030.4993	
465.87119	-110.76622	-408.00917	-141.68882	
603.16193	226.16662	-115.407	11.189505	
308.83327	269.8634	45.705717	-47.361642	
888.55886	488.87062	-372.13054	627.56801	
1041.0126	-758.73399	326.42481	319.79358	
609.75742	166.26471	552.98221	-141.95491	
869.25155	-423.06873	-455.30286	592.52918	
759.39584	256.80402	-97.679369	449.4257	
712.77922	-297.7519	632.46536	34.146208	
484.55331	74.376024	114.24328	444.95952	
1041.0724	223.37587	-746.70863	420.89424	
278.89723	-75.159647	-139.34697	-185.73506	
707.86721	-21.529427	-637.18402	276.38629	
1251.6403	96.689075	776.53098	809.34876	
515.40035	-44.95893	-347.12079	-353.41734	
998.36838	-145.10722	9.2448369	978.45709	
724.63608	190.06614	337.87593	274.96022	
360.09693	14.54397	182.72127	-279.019	
1096.8018	-445.48109	-408.35086	905.29037	
781.50618	430.93714	225.62958	273.72864	
577.90488	528.31966	-127.49876	-142.74758	
577.22229	-547.99992	47.58136	111.34683	
1083.2776	19.680275	79.917394	931.40072	
280.98434	240.35084	-49.054127	-23.616919	
604.08306	502.9375	-306.18703	-0.30912293	
1353.3374	-743.28834	355.24115	923.926	
430.9763	178.51509	353.60533	-103.03687	
869.66628	-461.22509	-632.92718	353.23432	
937.7622	282.70999	279.32188	649.80257	
554.75605	-162.42351	-512.80493	-13.578777	
1079.1167	347.39003	638.45754	786.10772	
604.53206	-184.96652	-125.6526	127.471	
882.91883	-441.33556	-206.40373	723.84149	
475.87219	-29.640436	333.32786	-310.23979	
879.61382	470.976	-126.92411	486.39828	
1064.5624	-685.18513	-344.30486	725.98153	
292.67669	68.823852	40.970609	247.03184	
881.16562	616.36132	303.33427	-73.01338	
433.19499	195.91311	-330.27509	-148.23872	
836.99632	-117.00319	-392.56266	717.32008	
968.2135	-78.909926	722.83775	330.91861	
688.12621	78.094378	-578.97168	-337.62574	
509.32038	-17.755389	141.42236	469.97035	
1040.9582	-60.338989	437.54932	767.65537	
220.36429	62.96403	-138.1523	-85.383207	
754.03136	544.83324	495.35739	90.119474	
1264.0091	-607.79727	-357.20509	895.26373	
556.06723	-443.06341	296.95648	80.640011	
314.27303	-101.2674	22.505853	-264.17106	
1368.0645	544.33084	-319.46233	1083.531	
605.11041	560.84985	-171.30145	63.578926	
812.57486	38.780972	55.67522	798.4075	
820.71954	-599.63083	115.62624	38.013529	
383.5533	293.99568	133.49764	-156.9664	
512.49176	-240.65275	430.83286	-29.958751	
1342.3597	-53.342931	-564.33052	1086.9251	
524.51533	-214.87813	332.56647	-316.42327	
504.70227	-329.47344	-202.91711	294.57882	
1209.1872	544.35152	-129.64936	921.84442	
1323.4475	100.33409	134.89804	1305.7677	
297.66965	85.204445	-164.36538	-190.03119	
617.2877	-185.53853	29.467341	-215.73649	
460.72513	-397.99789	-171.9134	-78.048058	
762.74073	666.03613	298.21625	176.11587	
1014.939	-268.03821	-126.30284	801.93216	
726.81379	-446.92799	326.49624	451.32503	
508.08239	-317.53588	16.472429	372.59594	
1003.5086	764.4639	-342.96867	76.079018	
931.61857	232.11513	-335.39781	826.63441	
671.6826	-135.94395	602.48393	226.8706	
635.10364	-96.171178	-267.08609	-153.50503	
454.85574	224.31366	-371.78898	11.42254	
1015.4237	314.82878	360.74862	885.21677	
768.12547	-539.14243	11.040349	3.3606528	
502.50226	290.53712	141.10839	360.50734	
737.30832	372.15456	366.30544	502.71791	
998.59422	-662.69165	-507.4138	36.774732	
410.97221	-200.14881	-82.519628	-322.19484	
426.35474	-235.20228	327.34382	32.934196	
1401.0779	435.35107	-244.82419	1189.2606	
568.59314	548.49452	-38.026866	-52.785505	
418.15406	-225.8202	312.20877	-90.355605	
1251.6576	-322.6743	-274.1819	1043.1411	
374.88106	321.64317	-104.81852	-88.740945	
862.01078	420.56474	324.62454	665.2723	
1001.513	-742.20794	-219.806	323.46866	
596.23617	-487.84938	-221.57919	224.01696	
738.9096	-200.87348	17.015357	697.94565	
903.25904	688.72285	204.56384	-21.962643	
970.48372	239.96009	98.637536	925.36956	
457.63549	183.74731	-50.508898	393.56884	
810.28557	-423.7074	-48.128635	-418.93843	
311.18247	5.1627913	-121.62531	-252.57781	
359.51656	137.59784	-18.689416	-302.90276	
1567.7058	-142.76063	140.31473	1455.4806	
852.55432	46.595071	128.65175	830.60634	
560.81921	-51.086254	433.47052	325.25691	
825.03128	4.4911853	-562.12229	-255.86328	
446.17915	-181.27164	271.78192	272.27083	
631.97559	439.56664	-238.86044	-361.80159	
1160.2501	-258.29503	-32.921493	989.53074	
821.84565	-299.5061	665.08532	353.79133	
261.70155	107.44892	193.48623	35.859693	
1154.8576	192.05716	-858.57153	510.34898	
641.39074	-308.68635	404.80325	366.07313	
808.06601	-76.149285	-740.4682	284.00567	
788.94806	384.83563	335.66496	249.92119	
479.11298	-144.8033	-102.33139	424.13434	
820.35762	732.30696	-289.38705	186.41001	
938.93421	-587.50367	391.71845	289.45562	
923.68513	-454.40355	-228.22823	759.21273	
684.9491	620.377	-9.2147319	256.87176	
629.77058	-165.97348	237.44296	-116.0845	
872.5999	-333.78559	-559.64261	564.44514	
396.34433	-69.919221	239.38642	-276.90193	
969.46061	403.70479	320.25617	612.45674	
408.2292	-46.679508	334.21084	-185.89142	
1066.7524	-15.048629	192.783	1040.3602	
763.4232	61.728135	-526.99387	45.53118	
576.78753	100.06264	78.612529	546.14264	
850.4411	-654.36685	75.329222	520.73032	
811.17618	554.30418	-153.94175	-166.87298	
1269.8323	234.52906	-116.69825	1235.1648	
334.79542	-301.65854	-15.256874	-51.3587	
633.77714	67.1295	131.95513	-283.80612	
248.44752	-93.27925	74.25718	171.14736	
681.25492	-14.317336	-570.96791	-345.94706	
1308.7023	107.59658	496.71072	1074.7997	
605.79181	522.77851	-254.27544	103.97456	
320.5696	288.0668	-18.860949	-34.742475	
1312.0434	-810.84538	273.13638	830.76787	
339.67078	-245.12705	-96.691832	-166.49342	
861.22429	-533.90503	14.88949	661.97538	
1037.5097	779.03211	81.802346	404.51801	
774.60968	547.66124	530.88307	5.5639376	
316.30477	97.953789	-102.81734	248.31985	
1147.4904	-645.61498	-428.06572	646.1162	
571.71041	-27.4629	110.20169	543.81484	
672.85264	528.49281	-271.78854	-285.19711	
993.84177	-501.02991	161.58685	641.38228	
908.51849	242.034	-648.01687	573.3062	
777.33952	-245.65451	678.73037	254.98256	
552.54674	3.6204988	-30.713489	71.71125	
681.51361	593.60683	257.68983	165.73498	
815.34028	-743.37047	-145.29099	269.90941	
741.55092	149.76366	-112.39885	464.35559	
793.97118	-670.06642	245.48595	320.80883	
689.30376	664.0541	10.401794	125.87285	
755.12987	6.0122758	-255.88775	453.3183	
208.5378	78.675359	2.82217	138.09648	
1032.7606	526.90601	563.2627	673.40934	
997.10637	-605.58134	-566.08486	88.494152	
531.15648	252.28354	-425.67769	-138.05468	
280.53945	154.13038	-182.70467	-57.841249	
1426.7089	-406.41394	608.3824	1095.8959	
918.92684	-740.21971	459.33008	259.4178	
146.13873	9.7160134	-12.790582	53.655628	
1173.3392	730.50374	-446.53949	586.92658	
1100.7212	-2.1436741	-200.5306	1073.8485	
428.51761	9.0087298	309.08027	264.18927	
709.16593	-6.8650553	-108.54966	-438.03781	
616.67132	-375.20978	168.34025	439.25288	
742.65444	-288.83371	-216.93651	634.68862	
879.07904	664.04349	48.596267	-173.94151	
771.37786	217.04151	-304.17457	661.19212	
572.59029	-49.005643	326.00597	-448.28406	
894.43666	-168.03586	-21.831417	687.09195	
1217.9877	-256.18479	370.25341	1123.6353	
247.76696	154.03631	133.47499	-40.324945	
772.65018	102.14847	-503.72845	-183.31032	
158.74237	8.2715927	56.872033	60.635723	
861.05049	777.55719	297.2542	173.87663	
1218.612	-785.82883	-354.12621	665.48765	
943.74973	-302.44792	451.02295	759.96542	
470.1356	-202.95179	-175.30234	361.78383	
824.51952	505.3997	-275.7206	-221.74928	
603.28859	-528.64534	34.868754	-255.06032	
778.75388	33.656769	134.21725	754.38118	
856.3624	494.98856	-169.08601	400.67914	
1037.9187	-423.3723	140.53434	927.39511	
539.88618	315.46286	-170.26722	-380.4599	
660.59995	107.90946	29.732876	353.06481	
942.85375	259.03687	-679.19934	585.09982	
306.41615	-248.50792	-23.461979	-115.60544	
989.13485	-10.528957	702.66128	430.50557	
1072.8054	416.40463	508.15684	837.30263	
506.81567	-399.5463	-224.24833	-169.46369	
658.78373	-16.85833	-283.90852	232.16103	
649.68932	-407.2091	384.48954	-300.37507	
836.79837	320.60686	-302.26463	698.46922	
751.91712	86.602248	-82.224913	501.9058	
678.22236	-254.88847	503.56615	351.02564	
540.85249	-367.20094	-372.21795	-30.315788	
1019.33	622.08939	-131.34816	579.29015	
844.9735	156.45595	68.168588	816.4773	
525.87658	305.05052	403.27841	-51.354162	
867.55478	-461.50649	-471.44702	134.87685	
924.25889	585.35576	-542.07247	446.71127	
232.49717	-147.89394	-97.971983	-66.062152	
1081.6488	-437.46182	640.04445	519.35083	
684.44455	-502.43622	217.48248	387.94839	
451.21533	-383.19233	-46.41673	190.74796	
1102.7449	885.62852	-171.06575	321.30361	
1226.357	-65.975279	60.87397	1215.596	
359.33638	-255.95713	-120.67694	-175.57347	
652.71139	321.93241	59.802976	-140.02253	
372.8036	289.61638	117.88234	-151.62128	
348.94255	26.116252	40.468484	-318.15335	
1516.6587	-315.73263	-158.35083	1369.7746	
720.07883	-681.37062	-149.91726	116.41635	
594.04808	527.62038	-191.80995	139.63948	
924.2779	153.75026	341.7272	643.94414	
846.19832	-222.04481	-270.17757	758.63838	
549.99894	-272.00553	384.64302	-249.68377	
842.20755	494.05035	-114.46543	391.04536	
935.45544	-573.27604	-547.14251	478.37949	
181.48032	-118.93473	13.621214	-19.60865	
1121.469	692.21079	533.52129	441.22913	
742.48207	-492.95524	-301.72107	446.11606	
905.92223	470.44265	387.94297	656.24648	
590.00057	22.512589	-86.221911	-202.36255	
838.59205	-38.039673	-823.46505	73.995531	
354.28214	-23.273472	98.580018	311.50693	
1045.5307	61.313145	724.88505	514.49752	
643.20356	568.74615	232.00496	134.88066	
449.303	-241.10129	-302.53586	-184.3795	
1145.8982	-327.64482	70.530906	949.49883	
776.57193	38.056202	63.350603	761.172	
659.53529	-583.82523	-267.12531	67.522898	
802.29759	545.76904	203.77471	71.305081	
206.20966	93.33919	-95.653996	80.255419	
1242.1938	-305.3669	-314.04352	1154.536	
790.00139	212.02773	409.69753	-334.79151	
179.74721	-42.035956	-12.790672	-110.2671	
949.22245	-422.16143	-668.26165	507.94661	
1109.4351	464.19737	681.05233	502.32047	
692.53939	293.97985	138.14163	596.56012	
775.20269	-679.87245	-346.73417	-16.385138	
770.66267	385.8926	208.59255	319.82499	
860.55464	-393.87414	-415.98824	627.81501	
807.39403	499.64741	518.47565	339.41266	
570.45615	-105.77328	-102.48742	-67.227669	
580.74623	-482.80662	-52.27584	-288.46419	
770.14565	499.40884	-196.59513	535.57998	
887.51292	-16.6022	248.87097	652.88419	
397.41492	-110.98068	-257.30473	247.37941	
1117.751	415.05125	196.76861	1010.0307	
723.23895	-304.07059	60.536128	-357.41019	
652.9144	481.82774	415.77035	55.269074	
941.3572	-217.05189	-205.58816	882.35807	
644.13321	-264.77584	-210.1822	-37.627149	
533.31763	-485.39364	-172.8839	-26.688399	
760.24514	-50.688129	541.34816	513.93187	
944.84204	536.08179	-368.46423	412.7565	
594.75154	-449.06113	-243.18381	273.34148	
393.13796	-252.45246	-249.83618	-100.93306	
1250.5153	701.51359	493.01997	727.59157	
564.48066	-348.73715	-270.16088	325.29116	
970.98607	527.52274	-63.846469	801.39738	
702.93808	-178.78562	334.00735	-226.68853	
392.61842	144.09363	138.13338	309.97711	
860.09628	-622.69574	474.59313	329.48059	
985.69012	478.60208	-612.72651	260.5423	
138.37351	10.446267	17.703278	22.474365	
1228.302	-655.65336	-177.96353	1014.3737	
871.72925	645.20705	160.26025	-136.84809	
395.55851	308.77769	157.35434	134.69552	
649.67775	-483.16142	393.87226	-123.61725	
1193.1685	174.38373	-551.22662	888.92174	
780.78014	-705.94096	279.87137	-121.31542	
371.95587	250.3359	-75.547859	227.49953	
1085.6688	455.60503	-204.32352	793.81585	
736.75913	712.94397	-31.598628	-123.72087	
392.70309	-257.68042	185.73645	187.34695	
1108.9426	-455.26356	-154.13782	836.37393	
1090.3958	-312.1247	645.24883	810.54026	
373.46458	-117.56521	-305.7549	118.104	
774.54442	429.68991	-339.49396	-28.644295	
390.89194	352.98398	-84.97037	-52.528605	
1226.1937	-314.62014	-107.26313	1172.5357	
621.31929	-38.363826	192.2335	-220.00711	
494.08761	340.24775	61.661147	326.0864	
972.62603	-109.0994	299.87097	908.82146	
771.6912	-231.14835	-361.53212	-334.90789	
682.99162	-220.76581	-631.58524	24.910336	
620.49603	481.40436	224.24251	291.13719	
934.91715	-260.63856	407.34273	583.95243	
940.84144	284.49193	683.41655	564.77356	
259.40174	-183.67134	81.157237	-93.530782	
1038.1616	-100.82057	-764.57375	428.75719	
720.29287	625.06557	50.325956	327.66235	
767.06332	-641.23118	-363.37212	164.16387	
751.04862	16.165661	313.04616	408.17377	
839.70398	98.194532	-806.02205	166.04036	
250.597	-109.17255	173.00819	-52.23779	
1148.1038	10.978012	633.01384	786.19742	
785.35044	-418.03014	-196.38415	620.67688	
699.18287	106.5269	610.97407	293.25715	
753.8715	311.50326	-414.58994	-13.934064	
592.01628	57.241961	-557.89167	-133.20635	
1030.1826	156.2413	549.6121	846.50558	
616.20599	-213.48326	8.2795592	186.70072	
750.27698	143.19701	693.308	208.60162	
914.69312	8.7769497	-661.36265	617.22475	
573.43465	-151.97396	-31.94537	74.173614	
428.01139	131.22389	300.19328	-240.08004	
1157.522	213.19957	-213.85346	1109.2565	
652.87149	-344.42344	-86.339824	30.823456	
868.9242	-13.15501	809.46213	285.32019	
397.57249	-179.28378	-88.986546	315.88447	
971.90815	192.4388	-720.47561	298.79531	
325.31023	267.92818	122.21903	29.734666	
472.73758	143.59912	-166.14206	-396.27934	
1440.357	-411.52731	43.923032	1266.5447	
1019.6908	116.45352	-608.45488	798.60562	
594.62631	-143.01647	529.03533	-187.15967	
624.08775	26.562944	79.419553	288.55404	
639.0152	12.69465	600.42775	171.59902	
373.32648	-134.92422	-168.68272	-272.93709	
1226.0631	122.22956	-431.74502	1001.338	
731.55344	116.98819	-494.63326	508.52978	
670.95852	-23.360206	618.44432	-221.23891	
835.89286	-93.627982	-123.81107	612.70911	
810.01127	-419.52321	282.931	617.93929	
659.886	141.80383	22.626486	629.7695	
768.50754	277.71938	-305.55749	-347.70882	
1053.4226	-44.437245	-518.65643	905.81477	
361.56747	-180.74575	16.875349	-282.05964	
823.41474	225.183	501.78111	276.24485	
454.78505	338.04205	230.0123	-146.39585	
731.54753	271.71576	-497.1458	442.67234	
1052.0722	-609.75784	267.1335	603.72347	
506.78909	-122.32557	471.5476	35.984412	
906.83544	-336.98699	-664.22391	499.37695	
824.78029	459.31256	192.67629	364.6386	
427.41576	-220.23307	-248.42745	232.90735	
740.40115	161.25754	697.09706	-134.26059	
1070.5879	58.975536	-448.66961	801.35322	
968.48857	-814.23241	-265.43206	431.65025	
175.53693	68.53193	-88.825889	2.6360294	
1094.3793	745.70042	354.25794	465.71368	
421.44874	-387.13834	-97.561896	2.241075	
877.44087	747.12175	346.05592	271.54607	
939.51523	-359.98338	-248.49404	626.21284	
1018.3196	161.19212	-819.21452	567.15065	
365.85742	-242.97972	232.34116	51.093105	
854.22778	81.787594	586.87335	281.75619	
719.12152	624.72296	299.57634	137.44593	
600.71439	-470.06673	224.70498	266.80166	
918.56891	-154.65622	-524.28132	495.75236	
447.98243	351.95491	-235.84349	54.536752	
529.10978	338.0383	381.26668	-45.862734	
1261.3126	-689.9932	-145.42317	891.32595	
208.13493	43.764688	-48.02471	-144.49508	
672.29849	657.10258	-38.870864	21.699114	
1357.9714	-700.8673	86.89557	1022.7959	
944.34553	-142.92407	-821.14661	422.91832	
344.13651	161.05184	264.79292	-64.477459	
949.9228	-18.127762	556.35363	541.5591	
804.9345	-579.8232	-477.97167	255.04521	
275.03759	-173.13766	-17.243894	164.77884	
1158.4327	752.96086	495.21556	480.17594	
400.35364	359.47496	-99.105999	-54.947294	
1130.6288	-780.85601	75.340003	802.92577	
707.42232	421.38106	23.766002	152.02151	
789.72667	292.65115	696.6083	185.85163	
710.5304	-106.02055	-242.63279	645.3858	
738.14774	-186.63061	-453.97553	68.762541	
825.26404	-121.04739	-573.02094	565.54019	
617.7417	255.90071	51.833626	543.33538	
795.39907	-134.85333	521.18731	-208.87557	
368.35933	110.7489	-287.73132	-149.71426	
572.20155	-348.58835	422.67326	-95.018446	
1297.8439	237.83946	-134.94194	1144.7327	
315.24202	-53.802058	-279.51208	-11.673423	
1187.4872	418.23155	609.88027	919.25776	
735.67557	-364.42947	-330.36819	-7.5843423	
606.52614	-102.72751	530.40093	-240.36701	
500.2923	-124.25275	-428.58538	181.51757	
1131.5863	226.98025	-101.81555	958.84943	
305.40499	191.94283	-189.22944	-49.018227	
545.7142	265.434	-454.34412	-51.967241	
1387.2856	-457.37684	643.57358	1000.9855	
548.83391	-357.08943	35.826042	-392.68652	
415.38092	291.36133	202.38924	168.72722	
1274.1899	65.728068	-238.21528	1123.9593	
272.51139	188.9652	85.892789	-113.83078	
594.7597	-229.71736	525.01428	-84.317878	
1371.1337	40.752165	-610.90702	1098.1486	
304.4948	-235.86206	-111.02527	80.869943	
1212.5888	646.34395	-4.8718499	1017.0387	
721.32128	-410.4819	115.89713	-197.90864	
519.46419	321.51058	-23.963263	384.29171	
748.24661	-711.55041	-51.271863	-180.88815	
970.69407	390.03983	75.235128	696.59644	
524.7522	-460.73437	201.00696	66.82317	
1017.772	655.83253	172.5201	746.83374	
695.88065	-195.09816	-373.52705	86.343035	
908.04946	543.81317	-618.07263	358.59129	
443.95614	-279.83558	12.768904	316.8698	
886.39915	-263.97762	605.3037	224.53891	
731.83256	-394.68455	-559.57621	220.13155	
247.28927	-141.33243	4.4400697	-151.45235	
1259.2829	536.017	555.13614	831.32076	
554.50308	97.321458	-476.72996	-229.15308	
579.05358	-280.16192	451.19083	187.1352	
1104.8481	182.84045	25.539132	942.01785	
310.89684	-6.2033981	187.21302	208.20676	
745.38338	-511.97535	513.12572	109.3621	
1182.1246	518.1787	-700.33872	582.43114	
379.25309	43.765977	325.41168	-133.43567	
1142.8587	-498.45827	-356.74718	955.07973	
716.29298	454.69227	31.335488	78.355886	
723.43189	130.65435	550.05974	430.69458	
469.06668	-347.1407	-97.842671	-267.81353	
1045.9063	216.48635	-452.21707	737.1189	
862.78152	642.9109	-387.17699	403.64829	
245.80505	184.34021	69.628648	58.06081	
1129.8182	-827.25108	317.54836	438.29089	
475.0922	29.937502	-287.43383	-352.10589	
943.89242	116.49303	569.50551	731.30447	
819.42016	-146.43054	-282.07165	520.80137	
325.71593	235.662	-120.09428	-133.83596	
1107.0138	301.94506	363.26954	992.0305	
805.67503	-537.60707	-243.17524	41.805442	
849.48921	-255.10642	601.57824	525.77239	
367.06781	-265.08057	65.974839	204.69192	
1021.8478	520.18702	-667.55307	169.53565	
747.5177	-154.2521	-153.38939	702.31122	
552.13976	72.842203	-488.65026	-206.2854	
938.74735	81.409894	642.03966	403.97415	
674.31569	576.294	-149.88151	286.1867	
970.11042	-490.06614	295.82977	771.50148	
593.9787	-86.227886	-145.94828	-157.68817	
486.0875	148.97944	38.990382	440.84731	
766.77662	-56.853712	-750.11718	61.795291	
985.54063	-92.125729	711.1268	397.35737	
955.14774	-615.67789	-192.76869	691.28042	
354.6021	-25.474181	-193.371	263.59394	
928.65497	641.15208	386.13969	-54.874402	
295.39162	100.55901	-204.02752	-131.51909	
1149.9927	473.33518	214.35964	1016.9895	
793.02043	-573.8942	-10.332127	14.529645	
625.88078	530.57265	-300.82348	38.794722	
541.80533	-379.60991	-309.23209	188.69348	
1070.7188	-150.96271	610.05557	672.51176	
973.31327	-623.27611	-178.60515	713.26447	
339.47209	76.191738	33.145972	-300.19638	
925.61942	547.08439	145.45919	486.93186	
374.48165	-328.14249	113.76501	37.375562	
1214.95	604.02429	-2.36749	1045.4822	
648.97317	-275.8818	-111.39752	-182.85777	
562.56253	308.92938	-414.85345	-175.26059	
824.14508	-252.40171	621.96451	458.74718	
851.69721	-56.527652	-207.11109	616.51337	
668.21218	175.62255	-630.28759	-13.49901	
698.76641	245.60387	501.68562	397.54894	
871.42617	-421.22644	128.60194	515.95002	
1152.8349	-779.62053	143.06243	826.15596	
219.99824	132.76772	-69.445051	-87.918952	
865.57168	646.85279	-73.617369	161.76298	
691.22243	388.12613	-550.61394	-75.837255	
739.06678	-3.5465795	189.03647	701.60729	
808.11554	-384.57954	361.57745	274.22994	
821.76334	-135.4015	-781.47435	167.45059	
328.65027	-207.17478	203.19481	74.711971	
1087.9912	342.5763	578.27955	657.83739	
922.50019	50.809931	205.65115	887.64465	
522.0474	190.03238	57.871293	463.52184	
793.85722	-240.84231	-263.52245	-451.16648	
1015.4662	250.95505	-326.16791	918.47056	
519.71513	-209.39878	161.6033	-426.52172	
703.22341	-41.556261	164.56462	408.05113	
1248.8956	141.64375	488.71422	1132.5265	
247.44596	-175.25628	-88.15524	67.259133	
742.06316	33.612527	-400.55898	-299.78567	
872.97535	-313.01126	-736.55415	321.52501	
315.08258	236.17147	-48.190515	151.51945	
1050.3469	76.839797	784.74468	426.95552	
1004.4277	-89.71943	328.18955	935.35954	
465.58625	-109.56802	-20.559438	-431.41985	
768.39083	199.28744	-307.63009	396.06029	
722.28515	516.61378	338.19982	349.58175	
402.85411	320.64599	-183.83111	86.39501	
1113.2655	-837.25977	-154.36871	464.0232	
621.42497	-272.86813	135.09053	524.63603	
777.33195	-138.24721	203.40583	724.94078	
839.64789	411.11535	-338.49636	-349.57683	
957.39913	697.55894	-237.72667	596.0629	
568.73679	-262.04395	212.69171	437.42099	
712.26895	-435.51502	25.034972	-133.48392	
181.12281	3.9503356	93.485244	76.359518	
608.16711	372.62294	-4.6092756	-461.27924	
1449.1149	-376.57326	-88.875972	1284.9197	
653.86289	218.44043	-523.89574	-295.18485	
