0.5454554	-0.35183054	0.48937854	0.82478935
0.15829407	-0.12031113	0.013018091	0.24327153
-0.030843645	-0.28272957	0.049420089	0.31866798
0.19312173	0.069264278	-0.28358772	0.37682268
-0.31233671	0.23290542	-0.16488364	0.44549474
-0.08190912	-0.015444424	-0.11282852	0.19467282
-0.19429602	-0.38064498	-0.19837821	0.47116393
-0.13804179	0.18983497	-0.044105597	0.27661875
-0.0096040899	0.09825094	-0.20480387	0.26677686
0.1509531	0.86710477	-0.040175315	0.89134234
0.0071501606	-0.32528797	0.37011206	0.51217782
0.26635996	-0.28671753	0.20178206	0.46189865
-0.082521327	-0.12254016	-0.084431149	0.21719594
1.0158643	-0.22441691	-0.4399122	1.1295423
0.0086889593	0.084190235	-0.022632411	0.16478927
-0.28588834	-0.17595595	0.06367559	0.36908942
-0.041162904	0.22863485	0.27005306	0.38094166
-0.45690531	-0.071489029	-0.15769336	0.50815368
-0.1524372	0.20271851	0.12159245	0.31400064
-0.088159449	-0.0036816951	0.16491684	0.23065734
-0.3499566	0.23905553	-0.57051784	0.71070934
-0.18132144	0.36100259	-0.041463539	0.42941746
-0.32205933	0.078119434	-0.063357487	0.36512852
0.022097565	-0.087069996	0.11066651	0.1963063
0.54931092	-0.499358	0.35436755	0.8343603
-0.045830607	-0.030756615	0.0030747403	0.1501188
0.32775947	-0.020992938	0.20723006	0.41113365
-0.7189976	0.37412652	0.036658034	0.81133964
0.44910967	-0.095176712	0.033320043	0.4809866
0.1311588	0.17094588	-0.29541761	0.39137766
0.29473129	-0.048006378	-0.24182698	0.40727267
-0.012492492	-0.50465298	0.34697968	0.62825578
-0.11958719	0.043034367	0.063620739	0.19919948
-0.023922492	0.099729285	0.05666611	0.17874245
0.29394105	-0.36581659	0.037792154	0.47079865
0.11475719	-0.38069639	-0.027038531	0.42226747
-0.17715651	-0.37240458	0.098983422	0.44648305
-0.19536695	-0.03061166	0.17428681	0.29614323
0.09463165	0.089948423	-0.11536751	0.22323824
-0.23418601	0.90895164	-0.22809987	0.97598433
0.10337957	0.19062917	0.059443511	0.2622593
-0.32571787	0.60065728	0.28467196	0.7402158
-0.33586204	0.16961248	0.17195775	0.43660161
-0.20904419	-0.036672723	-0.14531976	0.2926465
-0.074345246	-0.14448667	-0.19798115	0.28951639
0.72475582	-0.22695245	-0.25256762	0.81243378
0.11857808	-0.22950055	0.15571657	0.33235326
0.1016354	-0.092657365	-0.01647773	0.19340698
0.84143746	-0.24798651	0.42069441	0.97288134
-0.075424701	0.13541812	-0.13791734	0.25005585
-0.14590551	-0.076997556	-0.036129147	0.2190939
-0.63265896	0.40120336	0.11604865	0.77000546
-0.050026882	0.1125239	-0.26382747	0.32287619
-0.10434429	-0.21009323	0.06698256	0.28105754
0.1669229	-0.074068069	-0.16585165	0.28120404
-0.33166209	-0.63969129	0.20150156	0.74820289
0.084466532	0.084749818	-0.16792551	0.24898973
0.034334566	-0.13805315	-0.018802026	0.200177
0.43434036	-0.31344098	0.1302169	0.5675146
-0.07041318	0.44907847	-0.02044677	0.4759489
-0.0066291988	-0.063730866	-0.053731188	0.16270339
-0.144437	0.66108793	-0.070812963	0.69363779
-0.6356647	-0.65930039	0.21517704	0.94076978
0.20398296	-0.2738657	-0.092182532	0.38024843
-0.012736479	-0.025388001	-0.12760894	0.19123439
0.21568263	0.2464692	-0.27329203	0.44740832
-0.090916537	0.47827375	0.16904177	0.53391618
0.20796573	0.3070389	0.14448385	0.42175585
0.11168642	-0.033227731	-0.035619158	0.18184131
0.34291345	-0.4088904	-0.94352007	1.0839793
-0.056569386	-0.044855718	0.47690415	0.50212497
-0.15152523	-0.10109481	0.20233421	0.3059395
-0.090802424	0.27054834	0.094790623	0.32961547
-0.16009302	0.18184344	0.20952596	0.34939623
0.034822267	-0.015966671	-0.20318943	0.24946594
0.081254326	0.15841579	0.16315453	0.2766529
0.86705673	-0.49996704	0.33838022	1.05653
-0.31325197	0.28665861	0.32709265	0.55386764
0.064753115	-0.016417326	-0.034881614	0.15861592
-0.038295057	-0.015073948	-0.088012338	0.16631147
-0.15072767	-0.00526417	-0.27812895	0.34580639
-0.016144967	0.17078598	0.093704164	0.24018486
-0.41339016	0.11927786	-0.35815409	0.57585812
0.0016150627	-0.017658157	0.34517187	0.34562702
-0.27919087	0.41167155	-0.42124417	0.66659391
-0.16994424	0.35697958	0.12429091	0.43731394
-0.10103502	0.23460056	0.082462281	0.30044156
0.36545116	-0.15481538	-0.042910762	0.42289889
0.080455624	-0.088380605	-0.083196178	0.20170678
0.10264827	-0.70239758	-0.0045739296	0.72259223
-0.34816572	0.21492346	0.17918661	0.44667584
0.13483213	0.042405061	0.2464533	0.31653896
-0.14913511	-0.21685633	0.13491121	0.32703021
-0.15462294	-0.49226812	0.32320639	0.62363303
0.54505092	0.13053507	-0.45193154	0.73337698
-0.076946549	0.22919345	-0.32152912	0.42580649
0.048987277	0.13206743	-0.11029684	0.22411281
-0.97078818	0.22085936	0.083584055	0.99909701
0.26794136	-0.070409119	0.019435262	0.31081754
-0.098106392	0.094522394	0.042165946	0.19954222
-0.069319919	0.26935911	-0.057256002	0.31441602
0.20245859	-0.33575991	-0.24531408	0.48309726
0.28291002	0.042058345	0.0033713873	0.31827369
0.3849045	-0.18063021	0.15401343	0.47193059
0.08185485	-0.14458159	-0.54366738	0.5684877
0.049801052	0.0071541732	0.27700043	0.31422979
0.2384031	0.1670827	0.65488333	0.73014015
-0.28377885	0.036355931	0.29197124	0.43048692
-0.20445327	0.045099147	-0.11506359	0.27668482
-0.044482969	-0.2252142	-0.32894692	0.42471877
0.16265608	0.15410383	-0.23617713	0.3524262
-0.1289755	-0.52510387	-0.50104761	0.73716854
-0.2653802	0.17727865	-0.24630059	0.42661241
-0.092510402	0.15846427	0.15263605	0.27648985
-0.17197648	0.45495042	0.11865448	0.51851159
0.022387097	-0.035251848	0.069599539	0.16145512
0.36464471	0.13560088	0.32130975	0.52351987
0.27181077	-0.32593849	0.085148379	0.45341685
0.11659884	-0.33550474	0.084911488	0.36519677
-0.27747223	-0.12186907	-0.061366722	0.33924705
-0.31459412	0.016569287	-0.30872649	0.46264008
-0.041109342	-0.064766429	-0.55069005	0.57215714
0.48907921	0.36553285	0.32662672	0.70638341
0.00058368867	0.22200227	0.34084153	0.43004429
0.026913943	-0.041964158	0.16840355	0.22150555
0.1924109	0.34686464	0.50436956	0.64165854
0.0222736	0.13924643	0.066458106	0.20924184
0.10902228	0.37342942	-0.18065701	0.45105669
-0.27465457	0.17326586	0.20559753	0.40736488
0.066169649	-0.23699373	-0.096003398	0.29873213
-0.13879056	-0.7722168	-0.31134337	0.85556769
0.023568697	0.01640418	-0.18842138	0.23355256
-0.055039059	0.16517282	-0.39744502	0.43390541
0.042721096	0.098687075	0.28573275	0.33568916
-0.3204709	0.39346769	0.54355532	0.75660461
-0.26338652	0.030471653	0.027014138	0.29874796
0.03674816	0.081981465	-0.051295917	0.17373095
0.23344631	-0.51286864	-0.35635635	0.68117619
0.32598093	-0.21691208	-0.051204871	0.41731995
-0.15118271	0.39456195	-0.10910668	0.43639387
-0.086412705	-0.15426934	-0.06254568	0.23379035
0.47120467	-0.32841936	-0.56779784	0.81961411
0.20694155	-0.0027578115	-0.19604906	0.31541598
-0.22078396	0.084104128	0.11796234	0.29868707
-0.29663682	0.16662128	0.54498917	0.65745652
0.076869957	-0.11984085	0.27254772	0.33581644
-0.7159698	-0.51318055	0.24744342	0.91498376
-0.056504391	0.019255662	-0.036511723	0.15612949
-0.099158831	-0.069139108	-0.1078224	0.21381803
0.47328582	-0.21166353	-0.29270718	0.61048996
0.22492309	0.62138051	0.27419037	0.7289474
0.22922979	0.16798648	-0.04949427	0.32046095
-0.055805709	0.025360521	-0.035098203	0.15234473
-0.59827173	0.21977647	0.45278549	0.78182188
0.52203691	0.16393045	0.35753453	0.66836101
0.1956536	-0.17652406	0.089364767	0.31129876
0.067768566	0.032601282	-0.085829988	0.17675352
0.0096983202	0.077660196	-0.036191966	0.16405733
0.10264644	-0.18194909	-0.19044976	0.31526601
-0.29953206	-0.095495217	-0.5872131	0.67961574
-0.23545536	0.69557661	0.12336867	0.74463808
0.23037001	0.042593963	0.081191331	0.2845284
0.019395586	0.23437294	-0.0092272498	0.2736271
0.48850784	-0.14468414	0.08465445	0.53381586
-0.23878138	-0.2920067	-0.10186701	0.41489893
-0.14663389	-0.32053405	-0.37030572	0.52995253
-0.11740282	-0.17531864	0.19218552	0.31571335
0.4229041	0.67459255	0.52139664	0.95172341
-0.1076023	-0.025905056	0.060057864	0.18797888
-0.11763363	-0.24094217	-0.65275806	0.7193495
-0.090735488	-0.23622532	-0.23712623	0.37213409
0.013415528	-0.11675332	-0.062281605	0.19279549
0.16617689	-0.069411024	0.225291	0.32041919
-0.2865251	0.054644343	0.14542042	0.35277379
0.59373289	0.27698252	-0.85010606	1.0732746
-0.2522456	0.051676743	0.15058596	0.32932392
-0.28782311	-0.063673124	-0.013745096	0.32644314
0.15339911	0.12727349	0.0057093985	0.24079457
0.14895377	-0.23711739	0.24198809	0.3955375
-0.26014727	0.076813586	0.20056295	0.36507839
-0.09586975	-0.19195583	0.26500475	0.3667222
0.1143368	0.73014015	-0.16767085	0.75781994
-0.18193738	-0.16502085	-0.16977729	0.32960159
-0.1111278	-0.30899125	-0.38424075	0.52435267
-0.27815604	0.054216444	0.051115766	0.31802928
-0.087784283	-0.068396218	-0.012476654	0.17894015
0.492991	-0.075848579	0.5466969	0.7530939
0.051677704	-0.12609969	0.13635287	0.23533683
0.069625251	-0.62154925	-0.11438511	0.63581058
0.028708	-0.2799513	-0.06948524	0.32172173
-0.053210903	0.075769097	0.12156977	0.20695737
0.23130663	-0.34435108	0.16196047	0.46532914
-0.27664098	0.2337534	-0.026341127	0.38903022
-0.018006798	0.21418869	0.11597864	0.28130388
0.01821881	0.76214045	-0.18929741	0.79702139
-0.087634437	0.25999284	-0.7963571	0.8422949
-0.31649506	-0.12841821	0.29496336	0.47238073
-0.33010775	0.19615903	0.20120226	0.45542467
0.04402205	0.073189989	-0.030478584	0.16261384
0.57889521	-0.054648235	0.2710039	0.656528
0.1271379	-0.25833058	-0.053868573	0.32446933
-0.015817873	-0.047944818	0.1135347	0.1834629
-0.72178733	0.50989872	0.21653019	0.90986756
0.3276687	-0.40684167	0.064841539	0.54458344
0.1523675	-0.40791732	-0.31901145	0.55754864
0.16842687	-0.00099043618	0.062661067	0.22475454
0.10155121	0.20447521	0.039654188	0.27050877
-0.0056407354	0.10244635	-0.28152442	0.33054933
-0.022586228	0.038929138	0.21684888	0.25936201
0.12036179	-0.21694851	-0.11952741	0.27539139
-0.057773147	-0.79975903	-0.18255182	0.83412063
0.020044221	-0.17133233	0.015081913	0.22240455
0.098854735	-0.061645456	0.16316986	0.2416949
-0.062889755	0.24647409	0.1293183	0.31765956
-0.27273583	0.39897853	-0.12751789	0.51895022
0.154138	0.64423269	0.12202705	0.68695307
0.89575982	0.57604784	0.0026037933	1.0649993
0.094669916	-0.1021397	-0.12025163	0.23094404
-0.18480541	-0.140496	0.093100138	0.28642553
-0.38907346	-0.11610182	-0.33795339	0.54524297
-0.12564893	-0.027348792	0.0085616112	0.18997025
0.098074012	0.052613921	0.25319383	0.30979612
-0.38897592	-0.20257543	0.10074566	0.46979609
0.49004462	0.68155831	-0.32719257	0.9009553
-0.22426921	-0.037537575	-0.089637242	0.28146112
0.2324412	-0.13765205	-0.21215339	0.37076387
-0.22453775	-0.021352181	-0.1715823	0.31389999
-0.12614934	0.006223646	0.5406149	0.57244796
-0.13558479	-0.37222472	0.096213162	0.43089586
-0.011944725	-0.079015441	0.16373746	0.22675024
0.13666716	0.1878202	-0.00014869451	0.23228078
-0.10334705	-0.092501499	0.067676805	0.20807949
0.31536159	-0.7880764	-0.071817979	0.86322355
0.11415217	-0.30482456	-0.17418793	0.39307731
0.098946251	0.10097815	-0.017907806	0.19946784
-0.55841994	0.77604783	0.10390449	0.97178137
-0.0033601981	0.16055629	0.092481107	0.22926396
-0.3195062	0.01773753	0.25412843	0.40863197
0.30995575	-0.0018736956	-0.10770723	0.35659039
0.60074252	-0.3616899	-0.19201729	0.7403118
0.20931801	-0.1067836	0.2171225	0.3472442
-0.53675145	0.34318146	-0.33918649	0.73512101
-0.17639133	0.13099657	0.2182768	0.33970362
-0.087367281	0.018431645	-0.050616711	0.16957128
0.58776224	0.38947311	0.85941684	1.1116434
-0.20119733	0.079708144	-0.34891561	0.4336538
-0.20812218	0.089970216	0.081747167	0.27851728
-0.085334145	-0.21872979	-0.099389017	0.28848296
-0.16998957	-0.18918563	-0.030712688	0.29173741
0.093566023	0.14016914	-0.27521989	0.35160738
-0.016685056	-0.25140515	-0.1869268	0.34153211
-0.73771673	0.14123799	-0.0096463496	0.75117721
-0.038524065	0.21876279	-0.12956215	0.2925874
-0.32129911	0.019694971	0.14822236	0.38088143
0.071658671	0.18520024	0.13943069	0.27765918
0.15301442	0.014071452	-0.20841596	0.29415712
0.69285637	-0.51079577	0.03734336	0.87283248
0.18001048	-0.02817167	0.022628061	0.22787945
0.54707909	-0.46285933	0.36669391	0.80498367
-0.080807149	0.10055485	-0.1022512	0.21581513
-0.2947838	-0.42997542	-0.2303675	0.58679241
0.070753492	-0.14768665	0.022111248	0.21336801
-0.066387065	0.73368365	0.054905511	0.75179338
-0.069597915	0.28626767	-0.12109873	0.34776103
-0.10625663	-0.039984755	0.010006771	0.17666066
-0.058645483	-0.73037964	0.55588728	0.9197306
0.19915004	0.27329257	0.089591704	0.37663779
0.17425629	-0.14625248	-0.051546127	0.27183053
-0.015138094	-0.14023423	0.073098466	0.20846532
0.18191457	0.17015269	-0.19553459	0.34606126
-0.19927618	0.24685846	-0.31331146	0.46721938
-0.28226116	0.3665626	-0.15818529	0.50722945
-0.06674511	-0.014805541	-0.10479584	0.12512507
0.04697191	0.046499029	0.55605453	0.57710046
0.0038278024	-0.21915866	0.1616642	0.30603966
-0.28513306	-0.053630244	0.54943359	0.6358254
0.074793942	0.18131347	-0.84314907	0.87684029
0.14864588	0.20380881	-0.15576568	0.32768333
0.077638641	-0.10402686	-0.16344172	0.24856013
0.14694716	-0.19837566	0.72700274	0.76777559
-0.20416428	0.45604491	-0.23327456	0.56882054
0.059275866	0.047073849	-0.26482671	0.30877587
-0.30443826	0.27380654	-0.018809166	0.43153918
-0.13411364	-0.17830014	-0.12700284	0.2922104
0.28811154	-0.40610996	-0.070466548	0.52189928
0.14838162	0.045860443	-0.012622922	0.20615341
-0.086644515	0.065928608	-0.059968024	0.1242981
-0.027655065	-0.19782905	0.67996669	0.72231269
0.23906364	-0.045170486	0.19251835	0.34019831
-0.017954143	0.15102051	0.40907139	0.45682439
0.0046946541	-0.0065137874	-0.58119136	0.5977689
-0.092001826	0.24022748	-0.54690719	0.62029094
-0.019502742	-0.16766326	-0.093489826	0.23548095
0.46711323	0.2159982	-0.43771198	0.67560474
0.2174931	0.28428507	0.14373583	0.4101963
-0.068350524	0.30923015	-0.019116508	0.3466126
0.23543915	-0.0395982	0.091104038	0.28899682
-0.52035117	-0.25386545	-0.12650613	0.60884863
-0.12776406	-0.30465096	0.29365742	0.46351951
-0.20357969	-0.17139876	0.054837335	0.30339572
0.57463157	0.20213242	0.80828547	1.0121188
0.080432728	-0.24679092	-0.37196848	0.47456878
-0.12613894	0.10088513	-0.23073001	0.31433257
0.16616642	-0.048600983	0.017988935	0.2202647
-0.2705377	0.026229082	0.14878674	0.33984685
-0.30215037	-0.17314236	-0.17997196	0.41610432
-0.12240375	0.17928763	-0.19239071	0.3199383
-0.26358125	0.49310488	0.41150564	0.69423655
-0.097094171	0.40565956	-0.26800668	0.51506728
-0.037246369	0.02927308	0.012464271	0.14791669
-0.34241197	-0.05690052	-0.051019419	0.37590715
0.086707115	-0.17223588	-0.096596107	0.2568928
-0.017770013	-0.004707688	0.069275163	0.15689732
0.67139661	-0.6541934	-0.077622876	0.95025647
0.30415663	0.066955097	0.069990657	0.31920673
-0.79881525	0.52713937	-0.1816424	0.9841013
-0.12326716	0.037558082	-0.017413076	0.19075744
-0.23884459	-0.04532104	0.14253548	0.31246871
0.22421657	-0.37524092	0.052636102	0.46187571
0.27667692	-0.20912306	0.13391972	0.39711064
0.35587683	0.038032494	-0.20002648	0.4316538
0.20650524	0.087503545	0.92621297	0.95298045
0.25732267	0.387043	-0.045491178	0.48740792
-0.076304294	-0.11507431	-0.19139543	0.27418321
0.10954688	0.081523858	-0.092340909	0.21305656
-0.4976137	-0.17267491	-0.32475141	0.63433373
-0.10366889	-0.22904484	-0.19855829	0.34944806
0.10421209	0.00072363461	-0.073675737	0.18576436
0.16348505	0.16938828	-0.23031916	0.32934278
-0.15905455	-0.12739041	0.10605607	0.26880169
-0.46079737	-0.38250077	0.84849834	1.0478885
-0.10668772	0.1008499	0.037744679	0.20297101
0.010969276	-0.068281412	-0.14259526	0.21117735
0.2947298	0.29936075	-0.12248714	0.4593097
0.25735554	0.04857368	-0.49689752	0.57768333
0.054166671	-0.13942653	0.78953087	0.803575
-0.13765174	-0.25994805	-0.082622133	0.33589759
-0.12771972	0.19594516	0.17312926	0.32273883
-0.20185509	0.0039902735	0.11814694	0.2700735
0.29107338	-0.15945703	-0.24206583	0.43385008
0.13604467	0.28011498	-0.36131051	0.49698856
-0.014058167	0.11878119	-0.39480859	0.43405071
-0.4315159	0.36037606	0.3416689	0.6578864
-0.026507763	-0.28439844	0.16159849	0.35662162
0.41766804	-0.17746265	0.36452401	0.59857923
0.19843593	0.059024211	0.074911691	0.25824803
-0.037984166	-0.11144467	-0.17370634	0.25202459
0.08376497	0.041508377	-0.63358194	0.65547341
-0.20386112	0.1523971	-0.13541479	0.31834102
0.19875169	0.76813316	0.40004286	0.88857475
-0.014795328	0.015566025	0.23671226	0.27563325
-0.30401492	-0.35857514	0.15835908	0.51532376
-0.051844168	-0.30071095	-0.064773016	0.3398971
0.18242423	-0.042009998	-0.41017559	0.47198224
0.20570652	-0.025544986	-0.2144473	0.32929495
-0.21622801	-0.016858147	-0.10571828	0.27646828
0.070069022	-0.40785119	0.66172397	0.78046837
-0.057352751	-0.37910283	-0.10184778	0.4205485
-0.24031034	0.069448411	0.036792792	0.28880033
-0.21245512	0.0071251844	0.078346454	0.26371521
0.030911321	0.28136066	-0.13874964	0.3447471
0.3101494	0.0012264661	-0.27604362	0.43803427
0.098988459	0.46779332	-0.2602222	0.56086051
-0.29650974	-0.23044039	-0.083844766	0.38477363
0.38628885	0.29587421	0.47444329	0.69378442
0.27309683	-0.19208488	0.22233438	0.42472443
0.16117194	0.23709227	0.17616172	0.36254889
-0.20210855	-0.23091085	-0.31608263	0.46212086
0.01521274	-0.082851045	-0.080923848	0.18200049
-0.33715206	0.24332069	-0.39208812	0.58722156
0.22888711	-0.2768161	0.43065593	0.56078605
0.26772884	0.12616305	0.031872634	0.32877272
0.50240481	0.19527236	0.2466858	0.60899556
-0.024888486	-0.11018255	-0.03626512	0.17970641
-0.46162248	0.24201944	-0.096869186	0.54820812
-0.070172884	-0.040078577	-0.24694772	0.29494658
-0.44233692	-0.096377611	-0.32913232	0.57575887
0.33734587	-0.096566729	0.76210713	0.83900814
0.12579355	0.051282782	-0.11172057	0.22453332
0.51129425	-0.11439776	-0.30411014	0.62166828
-0.13966237	-0.043833777	-0.037013888	0.20252557
-0.062732667	-0.054244079	-0.034965415	0.1660728
-0.47650981	0.35454887	-0.35218692	0.70447278
-0.29552886	-0.05678932	0.07788983	0.33889344
0.47354519	-0.14320384	-0.10644151	0.50604564
-0.39589283	-0.27830091	0.082119249	0.5102998
-0.38237903	-0.088068612	0.043649897	0.41875398
-0.25289655	-0.098949686	-0.3480334	0.46162164
0.17482102	0.43309343	-0.047315422	0.48974571
0.16319767	-0.058229074	0.097964242	0.24310672
0.21960454	0.27365872	0.27805695	0.46760079
-0.035876285	-0.14008795	0.27658552	0.31210782
0.25451475	0.018219281	-0.24043965	0.37736019
0.077983961	-0.23669089	-0.36014119	0.45965806
0.090122283	0.18110707	-0.61413026	0.66052812
-0.12886029	-0.091406807	0.67700499	0.70906675
-0.19406466	0.27200377	0.19162816	0.40969291
-0.063819766	0.036855526	0.069492444	0.16876046
0.38555834	-0.94701219	-0.16678531	1.0360042
-0.036652513	-0.043736942	0.39249662	0.42046368
-0.10738369	0.0026966135	0.0098068742	0.176393
-0.15841153	0.19363497	-0.12543246	0.31071147
-0.071049631	0.051877473	0.15196651	0.22430544
-0.056352984	0.71572638	-0.18499379	0.75441527
0.044292029	0.066813722	-0.077058457	0.17488128
0.40062702	0.59771609	0.56772506	0.91655784
-0.0045183017	0.087755278	0.15332025	0.22518501
-0.069131136	-0.1578538	0.023229768	0.22297162
0.021282976	-0.54919487	0.029688131	0.56671768
-0.11342993	0.013311778	-0.0039609992	0.18038577
-0.19238082	-0.21206532	-0.39685526	0.50887716
-0.042449825	0.26033086	-0.37314698	0.47647917
0.18090509	0.11627334	0.32671601	0.39113871
0.024027005	0.49903607	-0.25214848	0.57677805
0.070791073	0.32313648	-0.24749069	0.43607336
-0.30437145	0.1124296	-0.12892337	0.37433037
0.046624709	-0.47375774	0.087435879	0.50373113
-0.13722575	-0.54053748	0.25746661	0.62990516
0.11924933	0.0034197068	-0.043055993	0.18521748
0.21520935	-0.16301972	1.0261159	1.0610393
0.0020918516	0.030051256	0.068613335	0.15841411
0.2152833	0.025691705	-0.6712867	0.71910542
-0.070895262	-0.074451126	-0.1299561	0.21372247
0.01019172	-0.051965788	-0.014919228	0.15002227
-0.093988992	0.079323187	0.14490761	0.23580521
-0.27789196	0.19437048	-0.42347482	0.55906558
0.70414692	0.43489835	0.44286221	0.93866203
0.14554031	-0.1714098	-0.17969258	0.31989452
-0.033842672	-0.18625288	0.039270245	0.23844789
-0.42816147	-0.40776396	-0.087228023	0.61271691
-0.17344119	0.19246082	-0.12413471	0.31939352
0.063050725	-0.14040774	0.026373446	0.20943989
-0.27729261	0.31847519	-0.11745058	0.45861953
-0.12244326	0.089581743	-0.30157915	0.33759032
0.44669104	-0.36032256	0.39839885	0.71243715
0.38058394	-0.19183074	-0.082773328	0.45604208
0.14957222	0.010912777	0.23919094	0.31292626
-0.18895155	0.25490156	-0.32015488	0.47186482
-0.29125738	0.22795062	-0.031072177	0.39653197
-0.37419501	0.0088066282	0.097989731	0.40978172
0.28241333	-0.63750821	0.23983459	0.73735652
-0.11553816	0.17342006	0.37011015	0.44708487
0.017426383	0.20354329	0.010950731	0.24765551
-0.46015942	0.20441405	0.14630301	0.54143882
0.060967259	0.22113936	-0.52007461	0.58530074
-0.003719473	0.0367455	-0.17391887	0.22603457
0.21861009	-0.16175401	-0.073205031	0.31230325
0.058071982	0.8638764	0.028956436	0.86631015
-0.0016496076	0.087990239	0.09697289	0.19138581
-0.24245563	-0.24118635	0.23464543	0.43760011
-0.31620905	-0.43495268	0.036769062	0.55564696
0.13023241	-0.046427742	-0.25159883	0.31921428
0.13376831	0.01343789	0.17350373	0.26011124
0.2382416	-0.20273773	-0.31924871	0.46690577
-0.25650716	0.20135024	0.1723343	0.36883188
0.13486426	-0.091692351	0.0042093503	0.21469364
0.10886081	-0.11446699	-0.72930533	0.759157
0.22200529	0.06904348	-0.41456887	0.49410555
-0.074713275	-0.16943525	0.32889327	0.40241888
0.01756868	0.28726575	0.30141252	0.4394992
-0.15207861	-0.14206487	0.33702472	0.41846815
0.099518083	0.18521643	-0.67109227	0.70325942
-0.018145276	0.0024103243	0.29864976	0.33016136
0.046185344	-0.32796815	0.085740276	0.36949611
-0.025963543	-0.56276149	0.088038944	0.58595651
-0.25621918	0.21676309	-0.0031916695	0.3634893
0.17756671	0.46478871	0.031446274	0.51771337
-0.022942139	0.061551102	0.17040865	0.2270982
0.16615523	0.034059864	0.13504812	0.21680782
0.23906748	0.049532484	-0.27272755	0.39174843
0.49590865	0.0039580618	-0.06417948	0.51917225
0.13258199	0.19100459	-0.42888641	0.50618565
-0.43105167	0.041479491	0.16274533	0.48321003
-0.52965975	-0.35282212	0.48078403	0.80972588
-0.073001944	0.072787628	-0.012784022	0.17032427
0.32153755	-0.015205163	0.32912964	0.46037367
-0.021675805	-0.089357212	-0.14631072	0.2221287
0.53658664	0.3978751	-0.23711039	0.72244787
0.17527719	0.20266148	-0.12186998	0.32382968
-0.076798096	0.030448474	0.16625278	0.23226026
-0.20770495	-0.1440229	0.12193426	0.31341934
-0.72722256	-0.34239978	-0.11202559	0.82271475
0.54545826	0.43400541	-0.54521179	0.88495271
-0.031764857	-0.01447463	0.00016602478	0.14386916
0.10022698	-0.090510085	0.75853699	0.78300422
0.033495843	-0.18560965	0.065054342	0.24088293
-0.19664735	-0.14083403	-0.2558383	0.37873134
-0.23638035	-0.014162729	-0.21047615	0.34620261
-0.21438852	0.051585745	0.18776888	0.31953132
0.29103696	-0.40033373	0.10349425	0.50564876
-0.052257705	-0.5528093	-0.31339779	0.6527074
0.15620229	-0.19332346	0.082683571	0.29679871
0.064914763	0.017217187	0.031168472	0.15395269
-0.13542642	0.064652286	0.10532036	0.23041788
-0.053460009	0.72529972	-0.14305475	0.75422949
-0.27100986	0.37929732	0.13378589	0.5034194
-0.064867772	0.25349683	0.82579523	0.86625991
-0.0051583722	0.22304335	0.0034064529	0.26318499
0.094168462	-0.043484565	0.047128841	0.18016526
-0.40574968	-0.020006977	0.089458987	0.43732777
0.13747153	-0.037240431	-0.209415	0.28917071
-0.049106304	-0.33765748	-0.20414656	0.42140195
0.29324213	0.0018492793	-0.55222797	0.6396637
0.15248311	0.5689187	0.30603614	0.66376028
0.23828937	0.19838384	-0.1979792	0.39346349
0.27460399	-0.23072858	-0.013474409	0.38510308
0.15572654	0.20491569	-0.13700581	0.32129642
-0.44137031	-0.06162563	0.060732324	0.47092852
-0.17094365	-0.1736235	0.13623272	0.31209934
-0.20878904	-0.4662405	-0.15454175	0.55052322
0.92105925	-0.59569502	0.11230399	1.10264
-0.2557143	0.058329254	0.24975619	0.38813663
-0.012367282	0.00483057	-0.19280052	0.23838648
-0.045542445	0.15671998	0.13854337	0.2530793
-0.077805065	-0.04907183	-0.027254531	0.1693643
-0.51838624	0.4244476	-0.37029877	0.77812666
-0.011243938	0.040439423	0.089750282	0.167441
-0.018652985	0.26489571	0.17077069	0.31572187
0.58499074	-0.096435249	-0.34184548	0.69846404
0.27295741	0.040656496	0.076714799	0.31862774
0.17300105	-0.078381374	-0.34394699	0.41544211
-0.11425772	-0.033099413	0.091621689	0.20499931
-0.40694267	-0.1079677	-0.11110968	0.45725757
-0.49109584	0.050331533	0.45779496	0.68666166
0.27567872	0.52317148	0.31771854	0.67130636
-0.24360555	-0.33183166	-0.4847227	0.6510697
-0.2198216	-0.14825794	-0.19960381	0.36003253
0.2061684	-0.25128731	-0.20210283	0.40585202
0.12649712	0.24087213	0.1837422	0.35673785
-0.019061694	0.20961177	0.17942487	0.30979592
-0.1258554	-0.20227849	0.20554371	0.3423799
-0.21525584	0.23955566	-0.012840644	0.32231487
0.16622812	-0.019558752	-0.57217932	0.61227715
-0.10288063	-0.082244746	-0.36772311	0.4147875
-0.078488208	-0.31101817	-0.13604033	0.37365663
0.19670133	0.018351845	0.15851437	0.28919682
0.016759926	-0.13499315	0.41106948	0.45493069
0.016935302	0.32990733	0.51919955	0.63001066
-0.41314134	-0.79194075	-0.33596331	0.95432031
-0.16619317	-0.00041785176	0.1298342	0.25289732
0.20742413	0.20950705	0.25689861	0.41520435
0.17567527	-0.155084	0.18609495	0.32827395
0.065215357	0.22760367	-0.10866234	0.2955398
0.10798683	0.44719476	0.16753449	0.5091089
0.023032909	0.10313716	-0.29573661	0.34182969
-0.07049419	0.18453968	0.038511161	0.20126458
0.029757248	0.11420169	0.20841742	0.27720955
