0.10570631	0.17954399	0.19732223	0.3171207
-0.10220312	-0.2782146	-0.13922226	0.35596555
0.096003458	0.17336102	-0.060746215	0.24988116
0.027421327	-0.25690719	-0.14182496	0.32417148
-0.53512245	0.7823298	-0.37199223	1.0182211
0.15325028	-0.10103285	-0.11591263	0.25808683
0.13823381	-0.39786506	0.51294106	0.6782282
0.12309331	-0.26685053	0.13496189	0.35042185
0.0078786621	0.10945851	-0.26053965	0.31528389
0.12018804	-0.20867175	0.025199644	0.27947068
-0.0075216736	0.12263185	0.075341918	0.19746177
0.53838277	-0.20976919	-0.65148133	0.87079679
-0.40699622	0.12515067	0.22244026	0.50026798
0.067794539	0.037307896	0.085707471	0.18114507
-0.23021336	0.10384728	0.63520586	0.69677007
0.074387349	0.14751609	0.031067673	0.21849361
0.052877352	0.079893693	-0.28614685	0.33247381
-0.096232466	-0.24394643	-0.036793087	0.297227
-0.6654008	-0.48861337	0.46646217	0.94820262
0.20035566	0.19861896	-0.062213797	0.32084611
0.080939837	-0.010928994	-0.62743372	0.64793789
-0.050026111	-0.047421817	-0.070909463	0.16732959
0.031749282	0.35152516	0.19713895	0.42769322
0.0045659365	0.0090657407	-0.034467544	0.14412089
0.39781621	0.027754307	0.1314234	0.44104394
0.74272221	-0.36815149	0.53843164	0.98847379
0.1224345	0.044518534	0.013211141	0.19138032
-0.2270416	0.088937625	-0.34007433	0.44112146
0.15737474	-0.095094346	-0.20977376	0.30989414
-0.072441831	0.19679479	-0.19680221	0.31966686
-0.46066257	0.18658514	0.053182725	0.51897228
-0.26238543	-0.013590273	0.14182481	0.32766551
-0.12135293	-0.87223959	-0.49397802	1.0097241
-0.10808852	0.3442435	0.48109356	0.61734718
-0.076156527	0.23576254	-0.031736802	0.28613076
0.14829198	0.021226229	0.22114545	0.29927573
0.25128353	-0.012017115	-0.1398004	0.3198621
0.06660831	0.26363668	-0.12419714	0.32991767
-0.16058582	0.059387773	0.08747337	0.23491681
0.076559469	-0.5206365	0.33857107	0.62574283
0.15006787	0.29290733	0.34325877	0.49560207
0.085964017	-0.030936845	0.36686727	0.40301153
0.020444605	0.20944637	-0.057918634	0.25663191
-0.045978457	0.11074682	-0.69625479	0.72015929
-0.33839008	-0.038023107	-0.24653459	0.44295901
0.051332571	0.016495951	-0.047989093	0.15306763
0.15466665	-0.71026719	0.47403112	0.86781723
-0.00028826128	0.087088861	-0.032310352	0.16765529
0.015692437	-0.2247469	-0.31159499	0.40905824
-0.10083335	-0.19160587	0.14431821	0.29313397
0.11143442	0.14942504	-0.13587759	0.2696071
0.036227591	0.53322369	0.099499881	0.56126636
-0.21689948	0.39688239	-0.23806629	0.52863616
-0.16777197	0.28421018	0.60826153	0.69202958
-0.20897783	0.12315179	-0.11557953	0.30278128
0.28716651	0.27251717	-0.042959947	0.42196628
0.041677233	0.34182978	-0.1420369	0.39620534
0.026465748	-0.4612132	0.11005674	0.49498516
-0.040501505	-0.020145858	-0.074697234	0.16463806
0.061941829	-0.50034982	-0.34304464	0.62456864
0.71612948	0.32090858	0.0034338445	0.7847519
-0.031571493	-0.15948354	-0.32861692	0.39230171
-0.080069996	0.013063372	-0.002609503	0.16145727
0.087716699	-0.54992926	-0.065975994	0.57679188
-0.37959066	0.16733347	0.38016117	0.57973427
-0.01318869	0.099741988	0.13833182	0.22076657
-0.29942533	0.14836541	-0.12472441	0.38137069
0.056960404	0.0085642552	0.96404535	0.9657646
-0.069808081	0.04499194	-0.15589455	0.22512294
0.031951424	-0.1428711	-0.38526672	0.43513593
-0.192729	-0.37716553	-0.046799082	0.44699895
0.060607694	-0.047156043	-0.14737225	0.21701463
0.23748292	0.43537194	-0.27484024	0.58392107
-0.12446536	0.11826453	0.046127468	0.22321619
-0.29054126	-0.17320752	-0.8134656	0.88098884
0.10148703	0.069488026	-0.075011715	0.20058601
-0.39187154	0.14383356	0.21434984	0.48956823
-0.033902381	0.27377507	0.016392551	0.30755565
0.39736971	-0.052972369	0.62993562	0.75961006
0.15902159	-0.18431769	0.090495035	0.29483896
0.058436863	-0.036599077	-0.062695704	0.16402656
-0.068103127	0.64146137	0.18598147	0.67134182
0.089921542	-0.043658536	-0.059632778	0.18173553
0.13521643	-0.056891851	0.57482141	0.60944206
-0.040569041	0.16561683	0.18118706	0.28306031
0.16977294	-0.059079241	-0.32848018	0.39961511
-0.27730814	-0.4615247	-0.49469632	0.74438506
-0.0089305826	-0.14592384	-0.059180681	0.2075945
0.41299739	0.31898752	0.079146259	0.52781059
0.38504547	-0.45553023	0.085673019	0.61853653
-0.20145848	-0.1960744	0.049891889	0.31780446
0.10935827	-0.31472701	0.034694105	0.3611587
-0.45474109	0.54242551	-0.15345833	0.73759347
-0.029618373	0.075253457	-0.19036116	0.24951451
-0.2215832	0.069665164	0.094414219	0.28475603
0.17546397	-0.27169958	-0.68828183	0.76048678
0.048947874	-0.049569324	-0.018281832	0.15705739
0.040580213	-0.32480606	-0.1814658	0.39944381
-0.13941413	-0.22782291	0.33099166	0.44622263
0.15028594	0.26892513	0.30349824	0.45442003
-0.085505836	0.053588472	-0.043765094	0.1777024
-0.19035806	0.59138429	0.29730463	0.70184129
0.11848477	0.156363	0.74029166	0.76584578
0.31649151	-0.070476562	-0.055246569	0.3573035
-0.0061235996	-0.025814703	0.0072878539	0.1422561
-0.040629219	-0.50891989	0.10983612	0.53938276
-0.21425186	0.092795826	-0.44289592	0.51976103
0.12522753	0.060196437	-0.18938349	0.27322415
-0.29919913	0.33585587	-0.16988967	0.49940103
0.4284907	0.52037728	-0.41833866	0.79334987
0.042050418	-0.27265811	0.012576974	0.3094328
-0.1255752	-0.030253405	0.30851811	0.3624191
-0.27711153	-0.5121153	0.42635927	0.73420346
0.15731317	0.15928595	0.042314857	0.26718867
-0.14486535	0.23314247	-0.34280294	0.46079823
-0.080302238	-0.057778873	-0.028627606	0.16978218
-0.23605676	-0.48259354	0.74156153	0.91571438
0.13599709	0.054747313	0.36900449	0.42087597
-0.037764307	0.036673147	-0.096180663	0.17748681
-0.059661712	0.23075043	-0.0035080614	0.27392918
0.27155554	-0.09045285	-0.1853845	0.36847162
0.020584552	0.23958874	-0.49022943	0.56358778
-0.094654411	0.051286761	-0.33526337	0.3771086
0.071392842	-0.60135663	0.46075621	0.76093562
-0.011746495	0.21491051	0.057836372	0.26296261
-0.2411126	0.024866518	0.497192	0.57046759
-0.036022365	-0.04876218	-0.058620796	0.15915829
0.29677746	0.044922825	-0.20127361	0.38740903
-0.14901002	0.14440313	-0.18735972	0.31247351
0.0697212	0.26101583	-0.56853044	0.64376765
-0.17569634	-0.073286749	0.74019641	0.76428455
-0.49207562	0.27891561	0.027763927	0.58325207
0.026765086	0.029014925	-0.23398431	0.2752938
-0.15835142	0.08627966	-0.14764538	0.26932901
0.50829154	-0.3235673	-0.32377622	0.69811666
0.26809818	0.13717775	-0.074162818	0.3401092
0.022968592	-0.094533913	0.01160838	0.16678901
0.24952514	0.59939808	0.21906309	0.68522222
-0.067270845	0.24036144	0.19044594	0.34358177
0.11547525	-0.034467045	-0.028837753	0.18663846
-0.25832167	0.062690862	0.39695579	0.49644107
-0.13295981	-0.39391011	-0.41406608	0.60313678
0.23533417	-0.41330501	-0.25967312	0.55956513
-0.14178224	-0.020768229	-0.10388786	0.22258888
-0.61956096	0.29649827	-0.8889513	1.1233884
0.20149113	0.072395593	0.23708013	0.34860662
-0.20121227	-0.070551932	0.13811487	0.28986111
0.098143451	-0.17790075	-0.051021762	0.24920601
-0.10278134	-0.083043747	0.17779364	0.26182175
0.49783534	0.082922816	0.31093153	0.6089946
0.12608466	-0.080320247	0.076052867	0.2152959
0.10358321	-0.41028014	0.63273662	0.76119308
-0.064573944	0.055574764	-0.10019778	0.1917752
-0.0029796101	-0.032108352	0.44928879	0.47157186
0.17490636	-0.03573804	0.094296768	0.24285989
0.050891206	0.116131	-0.038319644	0.19241752
0.031887669	-0.010036404	-0.077189788	0.16295889
-0.29371488	0.35645717	-0.96061492	1.0743979
0.81778955	0.30561545	0.19741476	0.89507159
-0.23064247	0.081226513	0.218319	0.35628173
-0.55448157	0.26155815	-0.15231551	0.6469484
-0.018376825	0.029734816	-0.10062601	0.17195076
0.17979507	-0.15848103	-0.11315412	0.29954323
0.051052779	-0.38573056	0.048740931	0.41623303
-0.24513659	-0.093923323	-0.098379046	0.31114557
0.4165431	-0.18673325	0.65885973	0.80154451
0.025035035	0.11258886	0.091942124	0.20306684
-0.026688	-0.018151535	0.014095129	0.14394508
-0.62271351	0.52095008	-0.084712222	0.82737952
0.0068422286	-0.072104193	-0.035266344	0.16115002
0.27398992	-0.32065719	-0.19587508	0.48552892
-0.073008761	0.0041072736	-0.44904333	0.47455943
-0.20058785	0.24603669	-0.63021785	0.70565153
0.093518347	-0.22319785	0.27944124	0.39513308
0.060512897	-0.14911193	-0.14842816	0.25962836
0.30796954	-0.46538493	-0.043166101	0.5757702
-0.11676927	0.55651575	0.27814019	0.64821804
0.025467874	-0.079774529	0.15423007	0.22423044
-0.17011155	0.15491678	0.11000063	0.28854269
-0.176084	-0.50981557	-0.40195581	0.67267077
-0.3321647	0.18917875	-0.36093062	0.5439418
0.054192718	-0.061391294	-0.19366203	0.25236979
-0.073904485	0.23119152	0.0055332533	0.27777979
0.22351541	0.07533446	0.55325031	0.61741406
0.40749577	0.051745582	0.26745135	0.50964737
-0.1030507	0.063756548	0.13031355	0.22335078
0.29934704	-0.11561992	-0.62112796	0.69912557
-0.093831025	-0.17199053	0.1274357	0.27222168
0.1708584	-0.41161144	-0.067017578	0.47179201
0.25776953	0.0071045198	0.03281381	0.29290265
-0.056022737	0.16759543	0.33997482	0.40778601
-0.21955349	0.44261685	0.20028791	0.55109751
-0.35856771	0.12190507	-0.012366709	0.40224892
-0.18217523	0.37342209	-0.65555859	0.77613719
-0.074663773	-0.062914528	0.056397188	0.17942505
0.047439285	0.074593186	0.41518211	0.44684514
-0.4744553	-0.094663471	0.34374481	0.60864532
0.37955746	-0.08197242	-0.20413502	0.46036315
0.095102586	0.094291002	-0.12062258	0.22795808
0.20919497	-0.26275584	0.16499208	0.39780039
0.34407854	0.5573349	-0.44041145	0.78928732
-0.54284453	-0.68536812	0.28756768	0.93090522
0.027344799	-0.19541267	0.084656045	0.25608647
-0.1649525	0.02869823	0.0065585193	0.21516396
0.11518666	0.01080979	-0.085872181	0.20059571
0.044864159	-0.10702825	0.12386331	0.21974927
0.17632286	0.43096611	0.023638085	0.48538634
-0.52295244	-0.49343568	0.10663976	0.72686317
0.26986262	-0.0031761609	0.042884029	0.30684647
0.59914035	-0.33625275	-0.013273195	0.7012068
0.058761813	0.1448061	-0.073089994	0.21905138
0.0087344116	0.015655044	0.16029225	0.21329501
-0.22290179	0.20812376	-0.012964174	0.33563158
-0.19064498	0.50427967	-0.21048868	0.59427989
-0.11967976	0.66459286	0.31663764	0.74583263
0.1174127	0.096014932	0.33572358	0.3939476
0.20387349	0.056397222	0.26901644	0.36958715
0.040526565	0.014081367	-0.17391559	0.22429204
0.015441709	-0.05322507	-0.017619109	0.15120044
-0.14651108	-0.56326944	-0.20571846	0.63288057
-0.11106364	-0.17459188	-0.5241245	0.5794338
-0.88071001	-0.15774827	-0.064772129	0.89706748
-0.12128849	0.34822273	0.11199334	0.4098686
0.20410737	0.15450627	-0.085796513	0.303929
-0.15736225	-0.028860435	-0.046916302	0.21451467
0.25741252	-0.075798385	-0.18182679	0.35291269
0.11450866	0.092830621	0.12109193	0.23637427
0.58333218	-0.29315254	0.14622645	0.68250757
0.052855715	-0.10906293	0.89874411	0.90687894
0.20353915	0.009739019	0.023362169	0.24808992
-0.16071922	-0.072347119	-0.087197892	0.24113902
0.20024301	0.062490586	0.23058289	0.33969164
-0.14356068	-0.2095985	-0.32289609	0.43391573
-0.22501796	0.23429951	-0.53190166	0.6386928
0.072659992	0.12447944	-0.21069351	0.28876626
0.91304868	-0.32903004	-0.31823438	1.0213676
-0.67731458	0.13419241	-0.028851412	0.70503533
-0.29953086	-0.0070020454	0.23483713	0.40545779
0.011881752	0.091362022	-0.031538539	0.16644061
0.068473786	0.055935498	-0.23688474	0.28881067
-0.09265776	0.065275453	0.17506821	0.25094822
0.076099038	0.029266695	0.20560373	0.25911406
-0.12630329	-0.72380883	0.44133547	0.85710485
-0.040911496	0.057186022	-0.10395902	0.1876999
0.023325415	0.3105258	0.017523475	0.34169751
0.1083531	0.41127232	-0.71797216	0.84533364
-0.088573836	-0.092023104	0.34426805	0.39282805
-0.089156352	0.055104084	-0.090497546	0.19660851
0.21326646	0.021743705	0.10930172	0.27590185
0.20801662	0.36525589	0.90437788	0.99728738
-0.193124	-0.16484283	-0.038661309	0.29230893
-0.033977453	0.098445982	0.014708787	0.17476331
-0.060886268	0.35130674	-0.2756722	0.47046605
0.23980263	-0.067999706	-0.089012042	0.29921931
0.073364317	-0.19191635	-0.15593731	0.29327536
-0.23319584	-0.35024971	-0.3598038	0.56985396
0.22010721	0.58247423	0.39512247	0.7374586
-0.033374269	0.024863554	0.12009096	0.1887688
-0.27054775	-0.34694865	0.027283099	0.46237823
0.083033495	-0.40711808	0.31933075	0.54113901
0.18240522	0.096937083	-0.41768831	0.48642758
-0.045366418	0.073081598	-0.45949581	0.48786804
-0.13625747	0.016710259	0.015356851	0.19313405
0.62373585	0.64668292	-0.0024858341	0.89847169
0.10759521	-0.0083195334	0.12215941	0.21458949
-0.18478481	0.05017975	-0.11564194	0.26365942
-0.11553751	0.20333898	0.33666596	0.43157759
0.10411492	-0.062818564	-0.14866462	0.23741744
-0.40442368	-0.52385587	-0.25043276	0.72123492
-0.13069996	-0.26520765	0.058399808	0.33022374
-0.062729642	0.055307183	-0.71042866	0.71533402
0.016074281	0.060975384	-0.052028969	0.16175036
0.20510533	0.13339731	-0.10314575	0.29996979
0.53798854	-0.28368896	0.15290858	0.64149183
-0.32426903	0.21618539	0.26376817	0.49085635
-0.24927557	-0.036545012	-0.0041136374	0.28804609
-0.12289393	-0.1056313	0.45304027	0.49972591
0.89416844	-0.018961355	0.039160248	0.89522637
-0.23395258	0.054302067	-0.14320216	0.31252068
-0.27928665	0.42645144	0.12302457	0.54265708
-0.11866458	0.10542387	0.26439992	0.33663392
-0.014247476	-0.45629272	-0.29131323	0.55923986
-0.22019452	0.050896741	-0.011905328	0.26589024
-0.027822627	-0.12182005	0.019835992	0.18500619
-0.69205928	0.061602771	-0.61091757	0.92518172
0.060458306	0.26865202	0.1251782	0.33313435
0.14612837	-0.12510595	0.091761172	0.25476441
0.47049075	0.30756328	0.31209552	0.65694743
0.057712901	0.049474794	0.030846575	0.1618945
-0.1970831	-0.19363493	0.17875649	0.35744917
0.15435207	-0.32855198	-0.12772043	0.40780273
-0.44843185	0.056324881	-0.53760964	0.70234446
-0.059337683	0.12081826	-0.27482936	0.33634651
-0.033226635	0.1582386	-0.089351036	0.23153155
0.3563576	-0.1425337	-0.2007724	0.45369124
-0.044885211	-0.0075311051	0.13282873	0.1979764
0.012218938	-0.28566286	0.73462236	0.80056375
0.21730486	0.14034592	0.23511139	0.37472034
0.31348744	0.29484111	0.60625207	0.74346973
0.39212933	0.089593194	-0.30101967	0.5214259
-0.083124444	0.2691707	-0.38069063	0.49372834
0.063176237	-0.034086648	-0.024026323	0.15475787
-0.042665124	0.0081088422	0.031663757	0.14956084
-0.50300807	-0.250947	0.21597096	0.61815435
-0.13999534	-0.3366802	-0.14815018	0.41607729
-0.87936121	0.089550123	-0.57375515	1.0537981
0.14162879	0.078075863	-0.067320831	0.22397865
-0.10503974	-0.10585538	0.35087413	0.40599403
0.14152332	0.10966098	0.26823276	0.34960377
0.14957118	-0.27856553	0.051541444	0.34943753
0.20392591	0.080674991	0.14447106	0.29739857
0.34775174	0.066458926	-0.17404346	0.41696376
0.8675226	0.34597495	-0.17485015	0.95019298
-0.34073499	-0.29175439	0.085551076	0.47751412
-0.034441471	-0.10893995	0.023547433	0.18190216
-0.64753634	0.12492985	0.053205531	0.67524904
0.040487126	-0.0045715426	0.20556565	0.25178787
0.24303488	0.031638097	-0.22785653	0.36258146
-0.12833178	-0.057276979	0.034837	0.19794674
0.62799233	0.3256214	-0.179239	0.72974673
-0.10288361	0.064613841	0.03054638	0.18754427
-0.041385032	-0.0015879734	0.46846282	0.49056339
0.21076652	-0.21747519	0.32282749	0.46276903
-0.39401272	-0.13547993	-0.037655156	0.44101986
0.015816957	0.0030758961	-0.091865771	0.16786525
-0.31629443	0.0012319667	-0.51307678	0.61766583
0.33840466	0.40539426	0.56773514	0.77536146
0.31736499	0.033162441	-0.096629225	0.3614378
-0.089131817	0.037244849	0.032902587	0.17289889
0.31346533	-0.2608676	0.13171643	0.44931194
-0.63111264	-0.087453313	-0.21904163	0.68804812
-0.14188497	0.096755326	-0.29839811	0.37150258
-0.10710556	-0.18423599	-0.11828518	0.27861351
0.089900434	0.65659064	-0.57139266	0.8750331
0.031184219	-0.13611194	0.30505049	0.36336553
-0.12928098	0.077132814	0.0076658265	0.20543027
-0.40262049	0.16184369	0.25947899	0.52330256
0.29827824	-0.64867896	0.029775422	0.7280938
-0.035892762	0.022090362	0.066806652	0.16037203
0.14843135	-0.0928666	-0.097384721	0.24157701
-0.8657608	0.089072898	-0.54597175	1.0274049
0.29376864	-0.089980125	-0.0087416321	0.33756873
-0.035287961	0.048645519	0.17497513	0.23174924
0.54346949	0.12070745	0.38887852	0.69236946
-0.10020464	-0.12796852	-0.11550961	0.24339098
-0.13623287	0.038400855	0.12130938	0.23287286
0.30024818	-0.03887808	-0.014940054	0.33181813
0.38471782	0.25381595	0.77492297	0.9016296
-0.2206032	-0.19247714	0.1926146	0.37721795
-0.38033569	-0.061239779	-0.19968882	0.45580801
0.038668819	-0.12488928	0.050342802	0.19454204
-0.13243198	0.044202425	-0.071430393	0.20993848
0.1627875	-0.14855753	-0.38323116	0.46358928
0.14719671	0.26914537	-0.36352998	0.49444893
0.18615638	0.99266994	0.10763962	1.0156939
-0.13737763	0.01095219	0.026656456	0.19794676
-0.33392769	-0.50662374	0.11960769	0.63400406
0.11404424	-0.30115566	0.078094497	0.35779765
0.089280449	0.051654804	-0.33293247	0.37545043
-0.14468244	-0.13550641	-0.011107863	0.24268943
0.2265067	-0.071991146	0.012042065	0.27359208
0.11345485	-0.71805805	-0.11865332	0.73658535
-0.04510938	0.17771332	-0.082688764	0.24481441
0.046325669	-0.016314602	-0.64714551	0.66384435
0.035750352	-0.033137448	0.021418754	0.14510183
-0.31312588	0.27061653	0.46470058	0.63773626
-0.041122604	0.12794936	0.029899469	0.19605069
0.20382699	0.23123087	0.33246878	0.47304147
-0.23779081	0.63094872	-0.71386111	0.98195643
0.47615686	-0.3089059	0.10988204	0.59472859
0.042421643	-0.047614817	0.087752096	0.17676815
-0.10299976	-0.3047708	-0.055259582	0.35322431
-0.065795146	-0.1333752	0.21662574	0.29753056
0.086835593	0.21859688	0.011691956	0.27375445
-0.19882838	-0.014878887	0.34316882	0.41921183
0.47713402	0.12918967	-0.12193684	0.50913204
-0.13301556	-0.0077600842	-0.025454957	0.19463067
-0.24909051	-0.15850902	0.21041621	0.3884919
-0.55310595	0.2235931	0.6142121	0.86683106
0.16143996	-0.07342235	-0.51946533	0.56637239
0.31093782	0.030067675	-0.19967905	0.3961539
-0.014299803	-0.103159	0.041907847	0.17556234
-0.53187609	0.0058779353	0.37316471	0.64975274
0.35956115	0.44208795	0.021550188	0.58708614
0.10228202	0.054130763	0.17620623	0.2528244
0.12788726	0.32525745	-0.21912262	0.43402982
-0.076947175	0.024400674	-0.0404673	0.16623372
-0.15247147	-0.62912428	-0.14607628	0.678132
0.17156433	-0.18263048	-0.16525494	0.32911548
-0.73949647	-0.018428439	0.13566931	0.75206436
0.19495982	-0.13818134	-0.14302674	0.3115122
-0.23820281	-0.45704618	0.0084915003	0.53402591
0.10118632	-0.089005202	0.088161848	0.21012546
0.43197998	0.50558257	0.025960064	0.67998099
-0.027189495	0.10858595	-0.19681773	0.2659834
0.27676266	0.12849264	0.081561752	0.34348196
0.41994715	-0.49663866	0.79630107	1.0281541
0.18139319	0.14663328	0.11074622	0.29351205
-0.11063141	0.075597689	-0.14449129	0.24147844
-0.045040324	0.41273263	-0.29033142	0.52429837
-0.19179745	-0.15402398	-0.42010987	0.50644028
-0.10145054	0.17990857	0.029955478	0.25107056
-0.15242061	-0.12420955	-0.082070209	0.25222048
-0.047014263	0.4881461	-0.47456858	0.68243116
-0.23588036	-0.6335668	0.6119706	0.92251515
0.051678363	-0.032511339	0.12425231	0.19658601
-0.22331011	-0.13640121	0.0085038794	0.29455832
0.31966671	0.016226197	-0.32434663	0.47658223
-0.033717506	0.086433463	0.09122289	0.19081147
0.16857716	0.25167355	-0.037034459	0.33368996
-0.77857757	-0.21846658	0.82207948	1.1531372
0.2723999	-0.14040995	-0.30850574	0.45669708
-0.052355871	0.17277482	0.021889493	0.22924051
0.19377168	0.090477809	-0.15998752	0.29924789
0.38798815	-0.0076823598	-0.4478693	0.60881895
0.0042078816	0.0017081925	0.060346141	0.15212516
-0.027434153	0.14159806	0.012047442	0.19790752
0.17507727	0.61509413	-0.23672406	0.6819319
-0.061826833	-0.041956831	-0.1441219	0.2140884
-0.20963933	0.1790435	0.065109715	0.31579152
-0.55811065	-0.014178457	0.30635697	0.65097058
0.21027191	-0.17331636	0.22751001	0.38143599
0.46426693	-0.47602361	-0.17115825	0.70065486
-0.020039301	-0.048662379	-0.046972457	0.15230106
0.49438691	0.48709366	0.39040291	0.79629962
0.28058299	-0.21587701	-0.15303676	0.41015819
-0.065918088	0.11891258	0.032343701	0.19751278
0.24084841	0.09229169	-0.25131524	0.38458377
-0.62369066	-0.12781642	-0.037845127	0.65286994
-0.26007399	-0.16294327	0.18590623	0.38500637
-0.066135593	-0.15166123	-0.1664557	0.2707437
-0.33960176	-0.62813026	-0.061497606	0.71670003
-0.049577769	-0.19962977	0.21298762	0.32734311
-0.37079495	-0.081715502	0.20693547	0.4543879
0.03021032	0.17327586	0.035254214	0.22449866
0.062236819	0.011857395	-0.16177666	0.22285756
0.39492944	0.22684607	0.037002195	0.4777838
0.27259788	0.53749621	-0.26890522	0.6736033
0.206854	0.3119067	0.81970805	0.90110801
-0.069927976	-0.099534295	-0.053089906	0.19260146
-0.21824995	0.2670705	-0.17562196	0.4114396
-0.23169754	-0.010813302	0.21026328	0.34092659
0.0074462262	0.043686081	0.021587884	0.1480194
0.29054418	-0.17754485	-0.25064874	0.44524449
0.015031058	-0.29477081	-0.57219863	0.65783477
0.49844697	0.2685062	0.44325605	0.71904165
0.055294119	-0.052140828	-0.048635274	0.16619651
0.34702224	0.37596661	0.10824341	0.54126865
-0.13519959	0.16930372	0.0064259646	0.2553499
-0.3065888	-0.17573112	-0.43694803	0.57903498
-0.40634045	-0.50222963	-0.13136938	0.67385817
-0.052634481	-0.043674979	0.059027243	0.16242447
0.053519275	-0.39061099	-0.58960712	0.70927979
-0.24842899	0.046177723	-0.24053262	0.37574601
-0.099219419	-0.12472181	0.17061539	0.27200997
-0.12317618	-0.22526665	-0.14907637	0.32613003
0.0049412926	0.046937745	0.029694946	0.15029685
0.03680582	0.31092322	0.5919559	0.68404639
0.3755582	0.37656075	0.18694986	0.57966524
-0.054957733	0.7722531	-0.38819158	0.86607615
0.037484299	-0.088720374	-0.10052427	0.19713268
-0.33617333	0.21065801	-0.041596349	0.42261016
-0.098232493	0.053798091	0.23853424	0.29607776
-0.080066241	-0.023883257	0.11051136	0.19665593
0.31373134	-0.26561216	0.07921423	0.44128433
0.21821415	-0.61849338	0.10205237	0.67733729
-0.60892963	0.48262897	0.098303974	0.78319199
0.21050461	0.012270255	-0.0021349709	0.25287762
0.20804368	0.16564456	-0.60994935	0.6798811
-0.067651518	-0.038604718	-0.10719834	0.18915109
0.18820219	-0.5765419	0.22762989	0.6626581
-0.016312869	0.052879963	0.073861606	0.1673252
0.086143523	-0.058277138	0.31948721	0.36208925
-0.53022391	-0.10387287	0.54334879	0.76626031
0.16316372	-0.31706342	-0.04585788	0.38566092
0.39711145	-0.12192036	-0.27907073	0.51954049
0.13775577	-0.1054021	0.18474422	0.28711721
-0.15355071	0.22816458	-0.0062095262	0.30847245
0.10357023	0.48664775	-0.17933364	0.54698551
-0.11782654	-0.026553581	-0.21762125	0.28313741
0.3014552	0.70983213	0.40408674	0.87064515
-0.14960614	0.12428894	-0.02546747	0.24074492
0.069809288	-0.14367898	-0.20556813	0.29538962
0.18378729	0.15438211	-0.38008779	0.46935907
-0.059421744	-0.047767751	0.15733963	0.22371465
-0.28895506	-0.56819701	0.23634815	0.69403392
-0.057068855	-0.18885948	-0.1866511	0.30328697
0.38604626	0.023697907	0.58695352	0.70292798
0.011924827	-0.038264908	-0.021498151	0.1467936
-0.13553274	0.29515851	-0.020611733	0.35410774
0.28088203	0.50616318	-0.16182622	0.61603832
-0.45934835	-0.55720317	-0.31489298	0.80007106
-0.022040337	-0.13666363	0.12114812	0.23090988
-0.0619317	-0.05288789	-0.18927255	0.24632573
-0.1615902	0.71437955	-0.27932996	0.7838844
0.64996338	0.0259142	0.38991821	0.77112901
0.042268097	-0.11324975	-0.032696836	0.18751258
0.081281424	0.048476655	-0.061954781	0.17610978
-0.064251557	-0.2494221	-0.21712276	0.36463916
-0.2785652	-0.10506167	0.22965072	0.40106827
-0.26910594	-0.28103685	-0.028464604	0.41283116
0.035629269	0.59516585	-0.79001957	0.98975894
0.097351499	-0.0069214921	0.29994985	0.34492743
-0.0029761621	-0.2378986	0.028322516	0.27728423
0.20620361	-0.43831339	-0.029145403	0.50369394
-0.13286847	-0.20128177	0.29269701	0.40412834
-0.069806375	0.076195464	-0.043768965	0.17909268
-0.13353337	0.2530539	0.24196456	0.39828873
0.20323981	-0.45531693	0.97925365	1.0988893
0.091190197	0.21108463	-0.12311251	0.29581895
-0.073038124	-0.105033	-0.20756744	0.28094578
-0.26965177	-0.086480476	-0.06462951	0.32029289
-0.25096786	0.1710519	-0.3377516	0.4751837
0.10997191	0.29296324	-0.13828033	0.36948952
0.18925586	0.011730627	-0.10791229	0.25655419
0.69216835	-0.65706491	-0.12649368	0.96272114
-0.084132694	0.17536236	0.042212408	0.24308835
0.025061898	-0.21928956	-0.099925153	0.27960834
0.15242799	0.02978882	0.21045034	0.29433078
-0.40088329	0.32275882	-0.052922759	0.53587431
-0.24642834	-0.0071503269	-0.13335961	0.31311759
-0.13821393	0.39559478	0.16003846	0.4684338
-0.83493483	-0.61964452	0.2904726	1.07956
-0.13926147	0.32413104	0.066058598	0.38509506
0.21463507	-0.053812411	0.082390621	0.27428451
0.19409925	0.046673309	-0.023664406	0.24214153
0.064185768	-0.056447439	0.11377569	0.19932592
0.43674651	0.25001007	-0.28837341	0.59656644
0.064529695	0.14908993	-0.24065968	0.32020083
0.55933446	0.40813741	0.58939093	0.9092925
-0.053449485	-0.20367697	-0.13539766	0.28662425
0.20450367	0.064518087	-0.012317585	0.25615591
0.023110518	-0.42013884	-0.31882963	0.54490614
-0.43132114	0.061460353	-0.13685307	0.47751841
-0.13605925	-0.10568466	-0.14707732	0.26606932
-0.16611874	0.23538463	0.16108432	0.35660779
-0.18643174	0.18876904	-0.638547	0.69147149
-0.21439378	-0.21031488	0.6835109	0.75951564
-0.11936285	-0.20138702	0.18177719	0.32760793
0.049312182	0.14481668	0.20503339	0.28924358
0.43595007	0.057593964	-0.25029108	0.52487612
-0.0039563803	-0.10338605	0.056945018	0.18283011
0.038882494	0.16390826	-0.23842847	0.32162946
-0.15976742	-0.36403984	-0.8321588	0.92224666
0.58893466	0.3705962	0.25954059	0.7556631
0.054296765	0.079451665	-0.051489618	0.17717695
-0.037770372	-0.060958922	0.038099945	0.15752396
0.15303709	0.022584122	0.1670648	0.26705959
